step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.584836167027242,0,0.0,0.41022163043018994,0,0.0
10.0,0,0.0,0.0,12.337427734226903,0,0.0,0.8932333448005546,0,0.0
15.0,0,0.0,0.0,8.637622910702298,0,0.0,0.5854413895774541,0,0.0
20.0,6,20.0,0.8333333333333334,4.949025181427031,6,20.0,0.32216962120264314,6,20.0
25.0,12,50.0,1.7857142857142858,6.641373808463735,12,50.0,0.3819185647627945,12,50.0
30.0,10,94.0,3.357142857142857,6.964609357974116,10,94.0,0.30628639671502234,10,94.0
35.0,14,148.0,5.6923076923076925,5.611737138412102,14,148.0,0.294566239353521,14,148.0
40.0,20,220.0,6.111111111111111,4.107268403601905,20,220.0,0.19963837670136303,20,220.0
45.0,18,302.0,8.38888888888889,5.856580888471318,18,302.0,0.341697907491749,18,302.0
50.0,16,324.0,8.526315789473685,3.9980519218250072,16,324.0,0.2625954505076069,16,324.0
55.0,24,379.0,9.023809523809524,2.600071398230205,24,379.0,0.13874079260304517,24,379.0
60.0,28,506.0,12.047619047619047,4.068328009959257,28,506.0,0.18077128956401417,28,506.0
65.0,28,559.0,11.893617021276595,2.948314593324558,28,559.0,0.1294107094642896,28,559.0
70.0,28,651.0,14.795454545454545,2.6292216015162526,28,671.0,0.14426686284211798,28,671.0
75.0,34,811.0,15.596153846153847,2.794424515714283,34,811.0,0.10198730548295484,34,811.0
80.0,36,863.0,15.690909090909091,2.888199853984516,36,863.0,0.16949120178021723,36,863.0
85.0,32,538.0,9.607142857142858,3.239627666520968,32,855.0,0.18848482974721656,32,855.0
90.0,29,427.0,7.362068965517241,3.840425884105468,29,754.0,0.13726505290763083,29,754.0
95.0,25,395.0,6.694915254237288,3.7114057238606577,25,806.0,0.15546757362825062,25,806.0
100.0,25,220.0,3.7288135593220337,3.019162315054599,25,847.0,0.14882619010347298,25,847.0
105.0,22,259.0,4.316666666666666,4.001186935755296,22,786.0,0.15689338704488434,22,786.0
110.0,28,389.0,5.984615384615385,3.9861092578464814,28,844.0,0.15698011101415363,28,844.0
115.0,35,459.0,6.954545454545454,3.7530335005662807,35,888.0,0.18694802564938015,35,888.0
120.0,38,574.0,9.40983606557377,3.660630606027749,38,1013.0,0.19863600552123598,38,1013.0
125.0,44,784.0,12.25,2.286332367176782,44,1213.0,0.05349875202924598,44,1213.0
130.0,50,949.0,14.6,2.1990489308108936,50,1378.0,0.08099777908722328,50,1378.0
135.0,46,1080.0,16.875,1.8148085188629852,46,1517.0,0.05961547244846743,46,1517.0
140.0,50,1324.0,19.761194029850746,2.6355426395715735,50,1753.0,0.0810612683846095,50,1753.0
145.0,62,1488.0,21.257142857142856,1.031319111322801,62,1837.0,0.01347712425785605,62,1837.0
150.0,48,1252.0,17.885714285714286,1.9383166216459529,48,1922.0,0.10732019954304671,48,1922.0
155.0,39,1057.0,15.1,3.5262980258892633,39,1678.0,0.15347960269584934,39,1678.0
160.0,36,867.0,12.041666666666666,3.7995793020559776,36,1605.0,0.15886173765144912,36,1605.0
165.0,33,835.0,11.928571428571429,4.025483021336434,33,1463.0,0.15885112965715528,33,1463.0
170.0,34,897.0,13.0,3.454154201794181,34,1513.0,0.1684155193662547,34,1513.0
175.0,33,546.0,8.029411764705882,3.224814678455143,33,1564.0,0.16655692409590053,33,1564.0
180.0,35,425.0,6.25,3.1740608662779084,35,1418.0,0.10879222551180116,35,1418.0
185.0,33,418.0,5.225,3.826800573896206,33,1405.0,0.16084602129767456,33,1405.0
190.0,34,478.0,6.207792207792208,3.836539045614631,34,1397.0,0.21024380238336698,34,1397.0
195.0,38,575.0,7.371794871794871,2.9589198938682437,38,1519.0,0.14187553648347184,38,1519.0
200.0,54,820.0,10.25,1.8879567435154556,54,1739.0,0.05106302967936243,54,1739.0
205.0,64,1036.0,12.95,1.384692165492203,64,1955.0,0.031083638502187975,64,1955.0
210.0,60,1214.0,15.766233766233766,1.7148065987111467,60,2170.0,0.08051405038618248,60,2170.0
215.0,66,1528.0,20.105263157894736,1.3988486344233706,66,2447.0,0.004515474486412284,66,2447.0
220.0,70,1764.0,20.511627906976745,1.611282364556812,70,2596.0,0.03187450986888309,70,2596.0
225.0,56,1583.0,20.294871794871796,1.9240287902153836,56,2620.0,0.10050488101244186,56,2620.0
230.0,52,1487.0,18.5875,2.687400163791081,52,2530.0,0.10306248922424206,52,2530.0
235.0,46,1300.0,16.25,2.699509339552623,46,2387.0,0.08387420320543232,46,2387.0
240.0,44,1217.0,15.405063291139241,3.492691439436749,44,2267.0,0.12482658010525118,44,2267.0
245.0,47,1441.0,18.474358974358974,4.135972150892454,47,2273.0,0.18156103071970478,47,2273.0
250.0,47,1554.0,20.72,2.947856731850243,47,2277.0,0.12537963765851023,47,2277.0
255.0,44,1211.0,15.93421052631579,2.592951045444054,44,2319.0,0.11107380778643987,44,2319.0
260.0,40,883.0,11.320512820512821,3.5221967608099485,40,2058.0,0.15793502519700314,40,2058.0
265.0,38,709.0,8.974683544303797,4.333803028472231,38,1984.0,0.2007999483182062,38,1984.0
270.0,36,602.0,7.818181818181818,3.229643278752938,36,1920.0,0.14171999049940817,36,1920.0
275.0,36,611.0,7.833333333333333,2.6640148644295554,36,1979.0,0.14872713369907237,36,1979.0
280.0,42,653.0,7.867469879518072,2.8850002206595162,42,1820.0,0.11887813214214424,42,1820.0
285.0,44,789.0,9.392857142857142,2.982004569833959,44,1886.0,0.11401995381954566,44,1886.0
290.0,40,939.0,10.793103448275861,3.206459870356197,40,2012.0,0.13121890452777574,40,2012.0
295.0,48,1120.0,12.584269662921349,2.9942519227381013,48,2087.0,0.15022900325093985,48,2087.0
300.0,51,1158.0,12.725274725274724,2.7630702031343937,51,2183.0,0.13632715591030373,51,2183.0
305.0,54,1266.0,14.386363636363637,2.5017807288474856,54,2015.0,0.09462124410484408,54,2015.0
310.0,52,1398.0,15.707865168539326,2.903552399318915,52,2035.0,0.11016213897521396,52,2035.0
315.0,52,1532.0,17.813953488372093,3.4224162276008143,52,1989.0,0.14198401094841828,52,1989.0
320.0,50,1551.0,18.03488372093023,3.1034458630920416,50,1952.0,0.1251882739889684,50,1952.0
325.0,59,1270.0,14.269662921348315,2.136436742700548,59,2035.0,0.09176537907699782,59,2035.0
330.0,56,1528.0,16.977777777777778,2.901965410769549,56,1973.0,0.11709897373139791,56,1973.0
335.0,64,1637.0,17.414893617021278,2.3175879898298604,64,2082.0,0.09050787697672488,64,2082.0
340.0,69,1361.0,14.47872340425532,1.4036196781496537,69,2217.0,0.04164043647815309,69,2217.0
345.0,72,1704.0,17.75,1.9868649874640576,72,2228.0,0.051170911066519026,72,2228.0
350.0,80,1977.0,21.03191489361702,1.28894639876706,80,2475.0,0.029329918046024486,80,2475.0
355.0,74,1831.0,19.902173913043477,1.180126429206073,74,2658.0,0.02737510862594626,74,2658.0
360.0,69,1739.0,19.322222222222223,1.7726311646048913,69,2713.0,0.04345066479870095,69,2713.0
365.0,61,1680.0,17.68421052631579,2.7515981798556894,61,2749.0,0.09967393453212468,61,2749.0
370.0,53,1670.0,18.35164835164835,3.8826348522764533,53,2763.0,0.18376829242435933,53,2763.0
375.0,53,1900.0,21.59090909090909,3.5448630405599757,53,2783.0,0.15943309186599552,53,2783.0
380.0,60,2067.0,24.03488372093023,2.5300030431487106,60,2869.0,0.10650264139783104,60,2869.0
385.0,54,1776.0,21.142857142857142,2.3098780302405486,54,3000.0,0.09476077454863444,54,3000.0
390.0,51,1601.0,19.05952380952381,2.828449323382893,51,2821.0,0.10262832800426176,51,2821.0
395.0,52,1433.0,16.858823529411765,3.4255131012980065,52,2653.0,0.11816140453509028,52,2653.0
400.0,49,1281.0,14.393258426966293,3.7939619904549846,49,2669.0,0.1606140555292588,49,2669.0
405.0,48,1286.0,14.613636363636363,3.649127332926378,48,2623.0,0.20141554015286692,48,2623.0
410.0,48,1063.0,11.811111111111112,2.504236747941314,48,2643.0,0.11578692007777655,48,2643.0
415.0,67,1344.0,14.451612903225806,2.1451317808601873,67,2694.0,0.0679781484589225,67,2694.0
420.0,69,1529.0,16.26595744680851,1.5882607742811992,69,2809.0,0.0500774770723308,69,2809.0
425.0,70,1385.0,14.73404255319149,1.6971910928056038,70,2868.0,0.05451628834043459,70,2868.0
430.0,70,1703.0,18.51086956521739,2.0510334145270206,70,3028.0,0.049975394911357,70,3028.0
435.0,80,1969.0,20.091836734693878,1.3468568382089716,80,3198.0,0.01451764881942651,80,3198.0
440.0,74,1823.0,19.602150537634408,1.5489147955402633,74,3385.0,0.0769300969108177,74,3385.0
445.0,64,1674.0,18.195652173913043,2.3947747179460177,64,3183.0,0.09316287311852148,64,3183.0
450.0,60,1622.0,17.824175824175825,2.5858657224425188,60,3185.0,0.072955190672317,60,3185.0
455.0,54,1588.0,18.045454545454547,3.174685031502954,54,3225.0,0.11638087699791108,54,3225.0
460.0,54,1858.0,21.6046511627907,3.819531505753759,54,3216.0,0.14913725421864119,54,3216.0
465.0,54,2013.0,23.964285714285715,2.7294457171816027,54,3265.0,0.10586903100621711,54,3265.0
470.0,51,1713.0,20.152941176470588,2.382885028301599,51,3305.0,0.09544404050213362,51,3305.0
475.0,49,1533.0,17.825581395348838,3.0503021491277136,49,2914.0,0.1368837345191532,49,2914.0
