step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.908605282544158,0,0.0,0.41838153194877664,0,0.0
10.0,0,0.0,0.0,11.667083993263748,0,0.0,0.8137457238799445,0,0.0
15.0,0,0.0,0.0,8.600580290329766,0,0.0,0.551877191526089,0,0.0
20.0,5,9.0,0.375,5.179325338738749,5,9.0,0.3127728045638665,5,9.0
25.0,12,42.0,1.5555555555555556,6.437645051265146,12,42.0,0.3817325517895411,12,42.0
30.0,10,86.0,3.0714285714285716,7.182033797984962,10,86.0,0.3500131157812233,10,86.0
35.0,12,107.0,3.689655172413793,6.252024183313791,12,107.0,0.3269540254379853,12,107.0
40.0,10,96.0,2.742857142857143,5.079179077454134,10,119.0,0.29544198682726247,10,119.0
45.0,10,136.0,3.7777777777777777,8.020681820435863,10,136.0,0.4706997606742001,10,136.0
50.0,10,130.0,3.4210526315789473,5.981809159279635,10,130.0,0.3301378024618304,10,130.0
55.0,19,199.0,5.102564102564102,5.1463161829437905,19,199.0,0.20592170465881138,19,199.0
60.0,20,294.0,8.166666666666666,4.786425038161315,20,294.0,0.22742980764530268,20,294.0
65.0,22,304.0,7.794871794871795,3.285737239227892,22,304.0,0.17756928197863303,22,304.0
70.0,22,320.0,8.421052631578947,4.053892158896043,22,348.0,0.23879595281196545,22,348.0
75.0,26,439.0,9.543478260869565,3.4907478544063593,26,439.0,0.11823805984648604,26,439.0
80.0,28,503.0,10.479166666666666,4.534231012760117,28,503.0,0.2445394738143261,28,503.0
85.0,25,357.0,7.760869565217392,3.615801628093149,25,544.0,0.19887771413352492,25,544.0
90.0,20,399.0,7.98,4.467474988258528,20,488.0,0.17759894485414923,20,488.0
95.0,22,496.0,9.538461538461538,4.517011752488776,22,585.0,0.2161467939478136,22,585.0
100.0,31,612.0,11.76923076923077,2.545519170935362,31,701.0,0.10344945934239975,31,701.0
105.0,38,785.0,15.096153846153847,2.201206493591637,38,874.0,0.09388601665270507,38,874.0
110.0,42,964.0,16.912280701754387,0.8317868730798876,42,1017.0,0.04592355585062336,42,1017.0
115.0,38,1027.0,16.56451612903226,2.6118348605318875,38,1156.0,0.15587103783495118,38,1156.0
120.0,32,1138.0,18.35483870967742,4.142758383873851,32,1238.0,0.20681886958808549,32,1238.0
125.0,37,1156.0,17.253731343283583,3.2209516103018223,37,1229.0,0.12203883905500006,37,1229.0
130.0,38,696.0,10.875,2.4269298823531575,38,1267.0,0.11452990054420595,38,1267.0
135.0,37,504.0,7.636363636363637,3.0448899122525903,37,1124.0,0.1145539394560203,37,1124.0
140.0,32,460.0,6.764705882352941,4.155922928792278,32,1018.0,0.1658922479120857,32,1018.0
145.0,33,518.0,7.617647058823529,3.351812517058416,33,1015.0,0.132898325597574,33,1015.0
150.0,27,486.0,6.942857142857143,3.6196258870713,27,1095.0,0.19712953203233172,27,1095.0
155.0,23,516.0,7.588235294117647,4.517933036388755,23,1086.0,0.22966221925562955,23,1086.0
160.0,33,515.0,7.152777777777778,3.083314569778586,33,1085.0,0.12987289908504732,33,1085.0
165.0,39,465.0,6.549295774647887,2.4377794889591553,39,1158.0,0.10658609085649094,39,1158.0
170.0,50,694.0,9.63888888888889,2.274487865424157,50,1266.0,0.047955167750185164,50,1266.0
175.0,55,904.0,12.555555555555555,2.3491690391101216,55,1404.0,0.07135973673484379,55,1404.0
180.0,48,884.0,13.0,1.9635274730433507,48,1471.0,0.04298579667440826,48,1471.0
185.0,43,877.0,11.38961038961039,3.118408405473341,43,1419.0,0.12272676283508288,43,1419.0
190.0,35,840.0,10.76923076923077,3.44139096898224,35,1469.0,0.17406002053663372,35,1469.0
195.0,31,682.0,9.093333333333334,2.7493288344584847,31,1540.0,0.1293047407158223,31,1540.0
200.0,34,622.0,8.077922077922079,3.0277229583545813,34,1475.0,0.11218525553798016,34,1475.0
205.0,40,727.0,9.0875,2.5427667672595287,40,1528.0,0.10711654647079608,40,1528.0
210.0,37,787.0,10.220779220779221,2.593725145184272,37,1511.0,0.12133711885586589,37,1511.0
215.0,42,887.0,11.519480519480519,2.550059861182301,42,1546.0,0.07852569061946817,42,1546.0
220.0,50,1020.0,11.724137931034482,2.248726083790329,50,1686.0,0.0892290387446745,50,1686.0
225.0,38,1071.0,12.903614457831326,3.176253590719735,38,1744.0,0.16685838882491552,38,1744.0
230.0,42,1184.0,14.095238095238095,2.9756368885905946,42,1806.0,0.1169762475815887,42,1806.0
235.0,50,1227.0,13.943181818181818,2.131984521296393,50,1918.0,0.08040689348727001,50,1918.0
240.0,52,1338.0,16.120481927710845,1.9742510613035331,52,2062.0,0.0898489485493194,52,2062.0
245.0,63,1633.0,18.770114942528735,1.903324889991834,63,2324.0,0.06055203075514811,63,2324.0
250.0,70,1909.0,21.942528735632184,1.2053470547661786,70,2530.0,0.028466452314244006,70,2530.0
255.0,69,1966.0,22.089887640449437,1.180055504538728,69,2751.0,0.03842813101799555,69,2751.0
260.0,60,2026.0,22.02173913043478,2.67572111268969,60,2776.0,0.11707775687682624,60,2776.0
265.0,58,2061.0,22.402173913043477,2.137384429737207,58,2888.0,0.08036028747130002,58,2888.0
270.0,47,1875.0,21.06741573033708,2.0355029152902504,47,2991.0,0.08225313971314087,47,2991.0
275.0,50,1891.0,21.011111111111113,2.560572279345329,50,3035.0,0.08929851156569754,50,3035.0
280.0,49,1640.0,17.82608695652174,2.144467077650805,49,2967.0,0.09468428017036694,49,2967.0
285.0,44,692.0,7.604395604395604,1.8743051376539546,44,2766.0,0.09552180398415487,44,2766.0
290.0,54,628.0,6.343434343434343,2.243091623534464,54,2470.0,0.07550394301846948,54,2470.0
295.0,64,864.0,8.727272727272727,2.0652927771456353,64,2621.0,0.09384952532936477,64,2621.0
300.0,69,920.0,9.68421052631579,1.831065370154766,69,2757.0,0.07237778334002137,69,2757.0
305.0,69,1046.0,10.895833333333334,1.851146967474092,69,2799.0,0.048652325069467595,69,2799.0
310.0,66,1065.0,10.97938144329897,1.8035559175217706,66,3022.0,0.05845352960460614,66,3022.0
315.0,59,1051.0,11.301075268817204,2.0074446058625735,59,3240.0,0.08882832179560868,59,3240.0
320.0,66,1371.0,14.902173913043478,1.7832101860605916,66,3496.0,0.05688054395147108,66,3496.0
325.0,76,1688.0,17.224489795918366,1.2678903282278795,76,3698.0,0.019644747521126864,76,3698.0
330.0,69,1903.0,19.822916666666668,1.5661997760129047,69,3905.0,0.06134706519864312,69,3905.0
335.0,64,2131.0,22.431578947368422,2.340855836625914,64,3859.0,0.09415991434080774,64,3859.0
340.0,64,2284.0,23.791666666666668,1.6819243837947644,64,3913.0,0.051875311006158296,64,3913.0
345.0,55,2104.0,22.869565217391305,1.8593503587909583,55,4007.0,0.07195870167887261,55,4007.0
350.0,55,2256.0,24.791208791208792,2.338362251059579,55,3820.0,0.08980231370643067,55,3820.0
355.0,66,2404.0,25.574468085106382,1.9173084610350346,66,3892.0,0.06348628153028701,66,3892.0
360.0,62,1989.0,21.619565217391305,1.5662167258721222,62,3978.0,0.044928690771095146,62,3978.0
365.0,65,1672.0,17.6,2.1398303869302793,65,3684.0,0.06689236171958302,65,3684.0
370.0,59,1294.0,13.913978494623656,2.6668895321287205,59,3815.0,0.11811991287318323,59,3815.0
375.0,49,765.0,8.895348837209303,1.7330483578077294,49,3907.0,0.08291651995814447,49,3907.0
380.0,50,784.0,8.808988764044944,2.3748322593601903,50,3729.0,0.07548267180930983,50,3729.0
385.0,47,787.0,8.648351648351648,2.2822184957229124,47,3750.0,0.0930684338048947,47,3750.0
390.0,40,695.0,7.808988764044944,2.3379864549355314,40,3639.0,0.10128460875701599,40,3639.0
395.0,48,822.0,9.235955056179776,2.38213693219854,48,3350.0,0.08240106021888323,48,3350.0
400.0,51,861.0,8.96875,2.198915167043084,51,3464.0,0.08765090630119052,51,3464.0
405.0,46,827.0,8.89247311827957,2.436494939002203,46,3599.0,0.13693746584273492,46,3599.0
410.0,61,1099.0,11.56842105263158,1.9033478403335966,61,3761.0,0.06536060254348122,61,3761.0
415.0,77,1421.0,14.353535353535353,1.190592707005333,77,3901.0,0.022757648815124668,77,3901.0
420.0,71,1655.0,16.887755102040817,1.538531393027626,71,4057.0,0.044444184067196024,71,4057.0
425.0,69,1897.0,19.96842105263158,2.19567175781851,69,3849.0,0.06443610405649984,69,3849.0
430.0,63,2156.0,23.434782608695652,2.6457217267697057,63,3665.0,0.06811928760074108,63,3665.0
435.0,57,2291.0,25.175824175824175,2.4392124657198124,57,3750.0,0.10312177324713043,57,3750.0
440.0,52,2083.0,23.40449438202247,2.7813096954789307,52,3599.0,0.1437070671229749,52,3599.0
445.0,50,1974.0,21.692307692307693,2.7091924279375186,50,3484.0,0.11031646135741581,50,3484.0
450.0,56,1766.0,19.195652173913043,1.9050104759482485,56,3561.0,0.07812799617032207,56,3561.0
455.0,49,1546.0,17.177777777777777,2.024917706846976,49,3716.0,0.08492071602768783,49,3716.0
460.0,53,1714.0,18.042105263157893,2.415407992639753,53,3826.0,0.09141185023278663,53,3826.0
465.0,55,1670.0,17.216494845360824,2.1419727772999972,55,3788.0,0.08810047760165687,55,3788.0
470.0,46,843.0,8.690721649484535,1.7332883061017366,46,3733.0,0.08304809255043132,46,3733.0
475.0,54,753.0,7.455445544554456,2.60785872308505,54,3334.0,0.10608567562564222,54,3334.0
480.0,68,997.0,9.679611650485437,2.1763215433860035,68,3420.0,0.08397588295165881,68,3420.0
485.0,69,1047.0,10.575757575757576,1.207608602048878,69,3447.0,0.031509320944347864,69,3447.0
490.0,74,1157.0,11.455445544554456,1.6666211677096505,74,3315.0,0.04354950305339581,74,3315.0
495.0,69,1272.0,12.848484848484848,1.8335147284689872,69,3563.0,0.07197143141680387,69,3563.0
500.0,56,1125.0,11.842105263157896,1.8527950831898248,56,3772.0,0.07552888083683204,56,3772.0
