step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.570909058473384,0,0.0,0.4110185308464193,0,0.0
10.0,0,0.0,0.0,11.641382863122656,0,0.0,0.8388724876069079,0,0.0
15.0,0,0.0,0.0,9.527722348653494,0,0.0,0.651906556643143,0,0.0
20.0,6,14.0,0.5833333333333334,5.279696279142886,6,14.0,0.34887583528567523,6,14.0
25.0,12,50.0,1.7857142857142858,6.330304052549994,12,50.0,0.37980468947672996,12,50.0
30.0,10,96.0,3.4285714285714284,7.025578459689339,10,96.0,0.3376554043421854,10,96.0
35.0,12,149.0,5.321428571428571,5.664417005823188,12,149.0,0.2747495403100891,12,149.0
40.0,18,180.0,4.864864864864865,3.6790436134952,18,180.0,0.21969388611291807,18,180.0
45.0,17,239.0,6.638888888888889,5.446815676492083,17,239.0,0.36230725130233804,17,239.0
50.0,18,329.0,8.225,4.338710918105784,18,329.0,0.2651821701150808,18,329.0
55.0,26,369.0,8.386363636363637,2.783566533313589,26,369.0,0.1236533982573006,26,369.0
60.0,24,481.0,11.452380952380953,3.857464836669396,24,481.0,0.1912767698937085,24,481.0
65.0,28,614.0,13.347826086956522,3.2497902072876887,28,614.0,0.11985355926096011,28,614.0
70.0,30,665.0,15.113636363636363,2.3188831580645073,30,665.0,0.13470230837726543,30,665.0
75.0,26,409.0,8.18,2.149239444602176,26,660.0,0.09760383602804283,26,660.0
80.0,21,365.0,6.517857142857143,4.934932579113389,21,582.0,0.24298570646670695,21,582.0
85.0,24,443.0,7.508474576271187,5.2047756844252895,24,566.0,0.2433153688557829,24,566.0
90.0,26,559.0,9.982142857142858,5.252623301821255,26,594.0,0.23281359580322133,26,594.0
95.0,29,695.0,12.87037037037037,4.876586526142045,29,696.0,0.16362629942724632,29,696.0
100.0,33,734.0,13.345454545454546,3.6942265150239786,33,734.0,0.11151830086907717,33,734.0
105.0,24,408.0,7.846153846153846,3.3925880947690263,24,757.0,0.1480006527827692,24,757.0
110.0,23,311.0,5.553571428571429,4.190793678939466,23,599.0,0.17516337515955646,23,599.0
115.0,19,331.0,5.610169491525424,5.917263132027274,19,496.0,0.2859650382521834,19,496.0
120.0,20,423.0,7.6909090909090905,6.857304763190421,20,497.0,0.35478328551143157,20,497.0
125.0,26,434.0,7.890909090909091,3.8852065303571135,26,492.0,0.17150408964135438,26,492.0
130.0,29,457.0,8.622641509433961,3.422412585198726,29,530.0,0.172668753852903,29,530.0
135.0,36,621.0,11.290909090909091,3.1193260456261824,36,679.0,0.11205593854870767,36,679.0
140.0,39,713.0,12.732142857142858,3.096353751906837,39,771.0,0.1330070430987086,39,771.0
145.0,45,732.0,12.842105263157896,1.5542946336228889,45,855.0,0.04819378010442083,45,855.0
150.0,41,932.0,14.793650793650794,3.230069455292568,41,990.0,0.123602105288342,41,990.0
155.0,39,1027.0,16.56451612903226,3.3639998746500304,39,1085.0,0.17531830360060136,39,1085.0
160.0,38,757.0,12.015873015873016,1.9234021640975634,38,1164.0,0.09508769335213997,38,1164.0
165.0,35,718.0,10.716417910447761,3.080897446272127,35,1070.0,0.10917710584951877,35,1070.0
170.0,35,857.0,12.420289855072463,3.863571489725658,35,1078.0,0.15070256923191577,35,1078.0
175.0,37,1032.0,15.176470588235293,4.078305913427333,37,1135.0,0.1825794984949087,37,1135.0
180.0,39,1217.0,18.723076923076924,3.690639449393312,39,1285.0,0.12598877050500076,39,1285.0
185.0,41,1421.0,19.73611111111111,3.4679085026367185,41,1479.0,0.1348385750005167,41,1479.0
190.0,44,1502.0,21.457142857142856,3.263994818501665,44,1532.0,0.1355351433094473,44,1532.0
