step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.84422324259455,0,0.0,0.34836298882610023,0,0.0
10.0,0,0.0,0.0,11.894529629080113,0,0.0,0.8340331849763848,0,0.0
15.0,0,0.0,0.0,8.99148376647741,0,0.0,0.6090567695599644,0,0.0
20.0,4,10.0,0.4166666666666667,4.902320191013508,4,10.0,0.3032931879497174,4,10.0
25.0,14,57.0,2.0357142857142856,5.396610242148226,14,57.0,0.3089064789512054,14,57.0
30.0,14,117.0,4.178571428571429,4.291888658911194,14,117.0,0.2696429244987214,14,117.0
35.0,16,164.0,5.857142857142857,3.383010660083808,16,164.0,0.2638267842059291,16,164.0
40.0,18,180.0,4.5,3.299760352372732,18,205.0,0.1956562358985997,18,205.0
45.0,16,256.0,6.095238095238095,7.043292054131327,16,256.0,0.3659463544934205,16,256.0
50.0,18,338.0,7.681818181818182,5.68748809458254,18,338.0,0.2679183825998951,18,338.0
55.0,27,443.0,9.844444444444445,3.9967051231863264,27,443.0,0.1649030526959429,27,443.0
60.0,26,571.0,13.595238095238095,3.800218684550965,26,571.0,0.1699839368568106,26,571.0
65.0,28,622.0,14.136363636363637,2.756850712607888,28,622.0,0.16163572868763346,28,622.0
70.0,21,388.0,8.622222222222222,3.3017430489192288,21,574.0,0.1457456165753915,21,574.0
75.0,18,354.0,6.8076923076923075,4.692117466265605,18,541.0,0.19259586973483916,18,541.0
80.0,18,353.0,6.537037037037037,4.947069391292767,18,542.0,0.2921507752078675,18,542.0
85.0,24,368.0,6.943396226415095,3.456783183157788,24,579.0,0.20536449857309488,24,579.0
90.0,30,499.0,9.24074074074074,2.926513142416374,30,690.0,0.10084827992366088,30,690.0
95.0,38,541.0,9.660714285714286,2.54499189922625,38,732.0,0.10816889391024105,38,732.0
100.0,39,517.0,9.070175438596491,2.4652994421431145,39,824.0,0.11430453012300282,39,824.0
105.0,39,703.0,12.120689655172415,3.1374985065752523,39,894.0,0.08711079724738048,39,894.0
110.0,40,817.0,12.765625,2.5430227934297265,40,1008.0,0.0767627665410099,40,1008.0
115.0,37,698.0,10.738461538461538,3.26717858737821,37,1046.0,0.15704145873627048,37,1046.0
120.0,31,777.0,12.53225806451613,4.406220802402474,31,1091.0,0.19986924662085237,31,1091.0
125.0,33,935.0,14.166666666666666,4.321792007668686,33,1173.0,0.1752134476619012,33,1173.0
130.0,40,1120.0,17.77777777777778,3.9202062938142532,40,1313.0,0.13414993744189516,40,1313.0
135.0,42,1330.0,21.11111111111111,3.7199625221662584,42,1521.0,0.08271928884107746,42,1521.0
140.0,46,1552.0,24.634920634920636,2.720861491141881,46,1743.0,0.08222722366711241,46,1743.0
145.0,51,1785.0,28.79032258064516,2.25206685479497,51,1976.0,0.08076902082654187,51,1976.0
150.0,47,2020.0,32.58064516129032,2.2903432351776205,47,2211.0,0.10944529978951896,47,2211.0
155.0,48,2257.0,36.403225806451616,2.851727209505119,48,2448.0,0.1456562921563333,48,2448.0
160.0,49,2498.0,40.29032258064516,1.8022906943547123,49,2689.0,0.07089235690901279,49,2689.0
165.0,54,2757.0,42.41538461538462,1.6576799920831748,54,2948.0,0.06657388809704196,54,2948.0
170.0,54,3027.0,46.56923076923077,1.872401531226424,54,3218.0,0.08325542530171423,54,3218.0
175.0,56,3297.0,49.95454545454545,1.6843825788083984,56,3488.0,0.07057485476991276,56,3488.0
180.0,56,3574.0,55.84375,1.5404224873040446,56,3765.0,0.05366768067983934,56,3765.0
185.0,56,3854.0,55.05714285714286,1.8125843104076658,56,4045.0,0.07922061770014076,56,4045.0
190.0,56,3914.0,55.91428571428571,2.1111821266372868,56,4051.0,0.12704668663670066,56,4051.0
195.0,48,3094.0,43.57746478873239,1.7673094802097735,48,4043.0,0.0780342115598602,48,4043.0
200.0,44,2294.0,31.0,2.8668109906327297,44,3550.0,0.09273389236865977,44,3550.0
205.0,40,1795.0,24.256756756756758,4.019359120248955,40,3219.0,0.15085465281843896,40,3219.0
210.0,32,1373.0,19.89855072463768,4.730653817174821,32,2868.0,0.20142534898072909,32,2868.0
215.0,35,1334.0,20.21212121212121,3.7452764384900656,35,2730.0,0.18745926393662019,35,2730.0
220.0,38,951.0,13.027397260273972,3.068881704802359,38,2659.0,0.15417320039282814,38,2659.0
225.0,38,1107.0,14.76,4.019828407535754,38,2567.0,0.200729002489373,38,2567.0
230.0,48,1117.0,14.139240506329115,2.323396021057337,48,2577.0,0.09341413639844141,48,2577.0
235.0,57,730.0,8.902439024390244,2.0552239075576813,57,2623.0,0.0768644147533152,57,2623.0
240.0,56,975.0,12.037037037037036,2.689641660221062,56,2529.0,0.0880765459742624,56,2529.0
245.0,62,1164.0,14.024096385542169,1.8359330047017073,62,2719.0,0.05270477758959171,62,2719.0
250.0,62,1072.0,13.4,1.2525189780896404,62,2932.0,0.03617769055529599,62,2932.0
255.0,56,1201.0,14.297619047619047,2.229113215805419,56,2982.0,0.05848713225783465,56,2982.0
260.0,52,1432.0,16.651162790697676,3.7590268944072394,52,3128.0,0.15132071623806798,52,3128.0
265.0,54,1692.0,20.3855421686747,3.850453135554769,54,3278.0,0.1565476801400334,54,3278.0
270.0,57,1967.0,25.21794871794872,3.115902027999317,57,3522.0,0.08381759814004869,57,3522.0
275.0,58,2137.0,28.87837837837838,2.021167774702674,58,3499.0,0.052126951474404486,58,3499.0
280.0,52,1830.0,24.72972972972973,2.150786488793646,52,3314.0,0.07285658617867495,52,3314.0
285.0,45,1626.0,22.583333333333332,3.16262047616093,45,2852.0,0.11575996155333877,45,2852.0
290.0,37,1306.0,17.18421052631579,3.784290783530619,37,2400.0,0.13708774074023874,37,2400.0
295.0,34,1087.0,14.68918918918919,4.772632067797549,34,2155.0,0.2409745744776163,34,2155.0
300.0,33,1113.0,15.458333333333334,4.540917290316802,33,2028.0,0.23767948870853944,33,2028.0
305.0,37,799.0,11.414285714285715,2.7924617711195747,37,2037.0,0.14551533133530162,37,2037.0
310.0,42,986.0,13.324324324324325,3.3088700203598096,42,1915.0,0.14008569593106776,42,1915.0
315.0,51,1083.0,14.25,2.418586756261733,51,1936.0,0.08868221734509293,51,1936.0
320.0,50,827.0,10.74025974025974,1.9388964163146636,50,2038.0,0.0763951911329497,50,2038.0
325.0,58,1051.0,12.662650602409638,2.3981861503483066,58,1950.0,0.0713767362483836,58,1950.0
330.0,61,1226.0,14.255813953488373,2.061155262988518,61,2125.0,0.07143261397171845,61,2125.0
335.0,62,1068.0,12.714285714285714,2.105797465273348,62,2323.0,0.10463721046197327,62,2323.0
340.0,58,1124.0,13.380952380952381,2.27622895309131,58,2331.0,0.061019311610850044,58,2331.0
345.0,55,1347.0,15.847058823529412,2.8116884732752228,55,2471.0,0.0820102197215915,55,2471.0
350.0,54,1616.0,19.46987951807229,3.2904705859800676,54,2587.0,0.11787289698992698,54,2587.0
