step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.3185337637163075,0,0.0,0.4668268674139567,0,0.0
10.0,0,0.0,0.0,11.790194755350921,0,0.0,0.8520347882847809,0,0.0
15.0,0,0.0,0.0,7.80113400326789,0,0.0,0.552946786626709,0,0.0
20.0,8,26.0,1.0833333333333333,5.905807128479331,8,26.0,0.337270871890725,8,26.0
25.0,14,70.0,2.5,5.91731546989797,14,70.0,0.35051889674509834,14,70.0
30.0,12,103.0,3.9615384615384617,3.9531749459259524,12,103.0,0.30594467798006614,12,103.0
35.0,12,132.0,4.714285714285714,5.49288694298586,12,132.0,0.3230473505641577,12,132.0
40.0,18,198.0,4.95,5.017814971235149,18,198.0,0.1936643745609078,18,198.0
45.0,14,214.0,5.219512195121951,6.703565840825909,14,214.0,0.3923832345238075,14,214.0
50.0,6,107.0,2.675,5.72351133809735,6,210.0,0.3078454961998092,6,210.0
55.0,16,156.0,3.7142857142857144,5.6256901158164645,16,170.0,0.2476754879948969,16,170.0
60.0,16,216.0,5.538461538461538,5.318187662806928,16,230.0,0.28281594659063536,16,230.0
65.0,22,295.0,7.195121951219512,3.9955917082278014,22,309.0,0.19682229283549652,22,309.0
70.0,25,412.0,10.3,3.4657362510928174,25,426.0,0.16158192793333007,25,426.0
75.0,27,495.0,11.0,1.8035664730360377,27,509.0,0.10765597400978029,27,509.0
80.0,22,483.0,9.66,4.267711474058094,22,550.0,0.2508143933002829,22,550.0
85.0,26,593.0,10.981481481481481,4.750625700487668,26,614.0,0.21017152376859694,26,614.0
90.0,29,664.0,12.528301886792454,3.2572405265180695,29,671.0,0.12958042852347743,29,671.0
95.0,28,544.0,10.461538461538462,3.237017718408105,28,754.0,0.16153083015696282,28,754.0
100.0,26,588.0,10.5,4.2144695449402265,26,714.0,0.17518613268284397,26,714.0
105.0,26,538.0,9.607142857142858,3.9305074110123774,26,664.0,0.17498910080250268,26,664.0
110.0,24,288.0,4.88135593220339,3.022395371344424,24,594.0,0.12623641499847532,24,594.0
115.0,32,432.0,6.967741935483871,4.075964652746185,32,568.0,0.18751586881466384,32,568.0
120.0,36,581.0,9.683333333333334,3.570851203665417,36,678.0,0.15513741929685287,36,678.0
125.0,35,631.0,10.17741935483871,2.6595831702760875,35,742.0,0.080631091308749,35,742.0
130.0,32,738.0,11.903225806451612,3.9339317227578188,32,839.0,0.14314466471419424,32,839.0
135.0,34,902.0,14.317460317460318,4.70253479358087,34,941.0,0.17165955079123985,34,941.0
140.0,36,1075.0,17.62295081967213,4.2108063320758005,36,1092.0,0.16186424839537533,36,1092.0
145.0,46,1153.0,18.3015873015873,2.496358813139775,46,1163.0,0.091904424507688,46,1163.0
150.0,32,819.0,13.209677419354838,2.9615788210823735,32,1231.0,0.14920824839896563,32,1231.0
155.0,30,700.0,11.290322580645162,4.872968670858051,30,1078.0,0.2553599391556831,30,1078.0
160.0,28,675.0,10.074626865671641,3.125369725682171,28,1186.0,0.1234960206777046,28,1186.0
165.0,26,731.0,11.603174603174603,3.372620165993248,26,1290.0,0.16566213191574178,26,1290.0
170.0,34,887.0,13.43939393939394,3.29551386763519,34,1422.0,0.12291794409985189,34,1422.0
175.0,44,1081.0,16.134328358208954,3.2816706420463166,44,1616.0,0.09594700327731716,44,1616.0
180.0,44,1115.0,17.983870967741936,2.600724634322086,44,1650.0,0.10425416493109824,44,1650.0
185.0,40,828.0,12.0,2.287035005026449,40,1628.0,0.11570206700527182,40,1628.0
190.0,46,1046.0,14.942857142857143,3.930488371304298,46,1625.0,0.18572173400676126,46,1625.0
195.0,50,1270.0,17.887323943661972,2.409560074589218,50,1849.0,0.10011139107373491,50,1849.0
200.0,54,1509.0,20.958333333333332,1.7958638941104925,54,2088.0,0.07523311542955279,54,2088.0
205.0,58,1787.0,24.819444444444443,2.3837503114847585,58,2366.0,0.0844072041626579,58,2366.0
210.0,54,1967.0,27.319444444444443,1.789920021318929,54,2456.0,0.05725125836201867,54,2456.0
215.0,50,1755.0,26.59090909090909,1.8606558750939457,50,2368.0,0.07853089364196274,50,2368.0
220.0,45,1518.0,19.973684210526315,2.6499621077217994,45,2279.0,0.0894721249106174,45,2279.0
225.0,36,1165.0,15.533333333333333,3.761540777550599,36,2256.0,0.19260167178876067,36,2256.0
230.0,26,382.0,5.380281690140845,3.124192838075664,26,2199.0,0.163875676215751,26,2199.0
235.0,37,495.0,6.6891891891891895,3.2583608487155185,37,1956.0,0.12992062286237474,37,1956.0
240.0,42,636.0,8.712328767123287,2.5359143040355856,42,2097.0,0.0915968599686627,42,2097.0
245.0,46,669.0,8.92,2.453075947969551,46,2220.0,0.084777656386488,46,2220.0
250.0,49,892.0,12.219178082191782,3.01496498897437,49,2387.0,0.1108620659155152,49,2387.0
255.0,57,1035.0,12.9375,1.994465281990489,57,2486.0,0.057582641710003594,57,2486.0
260.0,54,976.0,12.512820512820513,2.644319879205644,54,2525.0,0.12705846953522662,54,2525.0
265.0,58,1254.0,16.076923076923077,2.6789161565618205,58,2705.0,0.08925679941386482,58,2705.0
270.0,60,1456.0,18.666666666666668,1.7830242935098728,60,2771.0,0.03849289372956937,60,2771.0
275.0,54,1310.0,17.7027027027027,1.8791954677145015,54,2842.0,0.07955562213759626,54,2842.0
280.0,50,1236.0,16.263157894736842,2.697820808764181,50,2488.0,0.09131593397501514,50,2488.0
285.0,42,1107.0,14.95945945945946,3.686837168517048,42,2359.0,0.1546275892316912,42,2359.0
290.0,36,983.0,13.106666666666667,3.6337299132596197,36,2051.0,0.13323719137742196,36,2051.0
295.0,37,1061.0,13.960526315789474,3.9878937489753152,37,1981.0,0.2085176394737759,37,1981.0
300.0,35,830.0,11.216216216216216,3.4479865471531164,35,2011.0,0.17249211537427397,35,2011.0
305.0,44,1032.0,13.402597402597403,2.7697158398201096,44,1971.0,0.10286403010406779,44,1971.0
310.0,55,1283.0,16.240506329113924,2.50121017778523,55,2161.0,0.06048201331097672,55,2161.0
315.0,60,1492.0,19.128205128205128,1.9163752536199865,60,2370.0,0.06075507736220576,60,2370.0
320.0,59,1652.0,22.026666666666667,1.355395737488477,59,2575.0,0.05217024949622624,59,2575.0
325.0,71,1964.0,23.38095238095238,1.4814390405009474,71,2842.0,0.016774985251235257,71,2842.0
330.0,73,2290.0,25.730337078651687,1.3639889747572655,73,3168.0,0.04557929740494517,73,3168.0
335.0,74,2646.0,30.767441860465116,1.4630476152196987,74,3524.0,0.07103121221696872,74,3524.0
340.0,76,3023.0,35.56470588235294,1.0833295036575425,76,3901.0,0.02298341498890652,76,3901.0
345.0,78,3230.0,38.0,0.6306050890578725,78,4084.0,0.006986305852736421,78,4084.0
350.0,68,2714.0,32.69879518072289,1.315145104651607,68,4164.0,0.044667018436903724,68,4164.0
355.0,60,2448.0,29.853658536585368,2.394755638486428,60,4036.0,0.06597011290855764,60,4036.0
360.0,52,2167.0,27.78205128205128,2.7759407543754984,52,3910.0,0.08277501126718152,52,3910.0
365.0,44,1963.0,24.5375,2.887128512740584,44,3784.0,0.13300422921685964,44,3784.0
370.0,38,1500.0,19.23076923076923,3.44742454146602,38,3573.0,0.18945470152141017,38,3573.0
375.0,39,1102.0,14.128205128205128,3.106840254107848,39,3185.0,0.1326048770651458,39,3185.0
380.0,40,779.0,9.860759493670885,2.6703363046975093,40,3207.0,0.10073696865393508,40,3207.0
385.0,31,375.0,4.8076923076923075,2.445815033228041,31,3146.0,0.10436967018084872,31,3146.0
390.0,39,471.0,5.814814814814815,2.897513539649753,39,2967.0,0.1159635470629184,39,2967.0
395.0,42,586.0,6.976190476190476,3.359193714911,42,2868.0,0.12483770300628162,42,2868.0
400.0,40,614.0,7.057471264367816,2.930858682385673,40,2895.0,0.1284440483568935,40,2895.0
405.0,45,604.0,7.27710843373494,2.826914554976628,45,2959.0,0.16422282843778216,45,2959.0
410.0,57,866.0,10.069767441860465,2.502528295733496,57,3147.0,0.09306624883157388,57,3147.0
415.0,69,1176.0,13.363636363636363,1.658499264961736,69,3457.0,0.02914183958869057,69,3457.0
420.0,69,1400.0,16.27906976744186,1.0598663194213251,69,3681.0,0.034476138560560796,69,3681.0
425.0,70,1592.0,18.298850574712645,1.2568519056071619,70,3938.0,0.04025752822805535,70,3938.0
430.0,76,1958.0,22.767441860465116,1.3524592662314772,76,4239.0,0.008208629242263522,76,4239.0
435.0,76,2338.0,26.568181818181817,1.2231007645252552,76,4619.0,0.01600188037878205,76,4619.0
440.0,74,2637.0,30.662790697674417,1.3355884688087707,74,4821.0,0.060754744839460396,74,4821.0
445.0,64,2608.0,31.804878048780488,1.7242967407719805,64,4915.0,0.08746992933352293,64,4915.0
450.0,57,2594.0,31.634146341463413,2.0033138439272173,57,4994.0,0.055115269156884396,57,4994.0
455.0,52,2570.0,31.341463414634145,2.9646297281692755,52,5012.0,0.08242640354415295,52,5012.0
460.0,44,2541.0,33.0,2.8625553198747866,44,5227.0,0.12406602068129288,44,5227.0
465.0,48,2752.0,37.189189189189186,2.1492502430344715,48,5438.0,0.0894217910388156,48,5438.0
470.0,56,3015.0,38.65384615384615,1.4258721498003823,56,5701.0,0.05614316822004266,56,5701.0
475.0,61,3126.0,39.56962025316456,1.1541219041650272,61,5611.0,0.07859829513561424,61,5611.0
480.0,57,2490.0,30.0,2.012309985585841,57,5131.0,0.09889817614481244,57,5131.0
485.0,57,2053.0,24.152941176470588,2.136628323065448,57,4748.0,0.05001452112806993,57,4748.0
490.0,57,1390.0,16.547619047619047,1.9965574086784723,57,4966.0,0.05702108023399296,57,4966.0
495.0,49,892.0,11.15,1.8863706305318764,49,5172.0,0.07708599279608841,49,5172.0
500.0,57,1161.0,14.5125,1.7259677034910748,57,5425.0,0.06836769048851644,57,5425.0
505.0,64,1416.0,16.658823529411766,1.2899552638780505,64,5680.0,0.04469313794308808,64,5680.0
510.0,67,1694.0,20.166666666666668,1.4644768355322662,67,5958.0,0.06281426802381239,67,5958.0
515.0,74,2041.0,23.45977011494253,1.6617086212781396,74,6308.0,0.07576309455524372,74,6308.0
520.0,76,2293.0,27.297619047619047,0.2989694112607964,76,6478.0,0.019161572237992565,76,6478.0
525.0,72,2085.0,24.24418604651163,0.8032992914868264,72,6651.0,0.025015143318376502,72,6651.0
530.0,63,1918.0,22.302325581395348,2.208447413800579,63,6509.0,0.06769795719823049,63,6509.0
535.0,53,1731.0,20.85542168674699,2.1396132492897286,53,6660.0,0.07851754669458476,53,6660.0
540.0,51,1539.0,19.73076923076923,1.8163927400282533,51,6887.0,0.06688687097679247,51,6887.0
545.0,55,1747.0,20.797619047619047,1.8467127681682192,55,7149.0,0.07632122922496228,55,7149.0
550.0,60,1980.0,23.023255813953487,1.8817063929057452,60,7382.0,0.0947387985106869,60,7382.0
555.0,65,2236.0,26.305882352941175,1.3201159758488723,65,7638.0,0.05842457023312949,65,7638.0
560.0,75,2582.0,29.34090909090909,1.3391472395745547,75,7985.0,0.004558370421702704,75,7985.0
565.0,76,2805.0,33.0,1.092510579132973,76,7899.0,0.02068841441730786,76,7899.0
570.0,66,2422.0,30.275,1.188326281797848,66,7567.0,0.04327633581439132,66,7567.0
575.0,59,2164.0,27.05,2.079458034593168,59,6771.0,0.043949386029329074,59,6771.0
580.0,53,1726.0,20.547619047619047,2.1408992048308506,53,6776.0,0.08026674113567843,53,6776.0
585.0,39,985.0,12.468354430379748,2.9223546458776135,39,6729.0,0.15689894387561454,39,6729.0
590.0,35,742.0,9.512820512820513,3.4432511150701797,35,6131.0,0.1506126968106753,35,6131.0
595.0,39,502.0,6.197530864197531,2.3144760096459662,39,6239.0,0.0865621344852805,39,6239.0
600.0,36,337.0,4.32051282051282,2.1740971866637206,36,6380.0,0.10170386734259847,36,6380.0
605.0,51,559.0,6.9875,1.8695989866114175,51,6594.0,0.07190408853344785,51,6594.0
610.0,62,784.0,9.560975609756097,0.8948928774835349,62,6394.0,0.021739918810989405,62,6394.0
615.0,58,800.0,9.523809523809524,1.0299506374962715,58,6207.0,0.044446647448263175,58,6207.0
620.0,55,855.0,9.715909090909092,2.526205112253279,55,5366.0,0.10822630484793695,55,5366.0
625.0,52,920.0,10.69767441860465,3.3947662472093683,52,4731.0,0.15221781985996743,52,4731.0
630.0,48,1009.0,12.45679012345679,3.1047852453143396,48,4062.0,0.1126486710476624,48,4062.0
635.0,50,1156.0,14.45,2.6319197863688273,50,3981.0,0.11427033925528325,50,3981.0
640.0,47,1022.0,12.775,2.6656991561920647,47,3922.0,0.12163610460713767,47,3922.0
645.0,42,963.0,12.346153846153847,3.0395420749037347,42,3365.0,0.11834655620845788,42,3365.0
650.0,42,723.0,8.607142857142858,2.4934265725835494,42,3459.0,0.10173525066553811,42,3459.0
655.0,39,466.0,5.614457831325301,2.751687676005958,39,3548.0,0.1483212067905126,39,3548.0
660.0,51,689.0,8.011627906976743,2.704884859980687,51,3684.0,0.11850433551421038,51,3684.0
665.0,63,948.0,10.772727272727273,1.20764662359127,63,3687.0,0.03804281800957778,63,3687.0
670.0,64,1146.0,12.876404494382022,1.14344268340831,64,3588.0,0.03623398635332296,64,3588.0
675.0,64,1374.0,15.266666666666667,2.3160422700361196,64,3323.0,0.06831845536169437,64,3323.0
680.0,60,1614.0,18.767441860465116,2.5826544278686256,60,3222.0,0.06981441275154626,60,3222.0
685.0,56,1727.0,20.08139534883721,2.3349213169959744,56,3134.0,0.08193432766786048,56,3134.0
690.0,47,1481.0,17.63095238095238,2.758578777129231,47,2819.0,0.14147717345897629,47,2819.0
695.0,45,1304.0,15.162790697674419,3.2357196034284046,45,2630.0,0.15398899785282075,45,2630.0
700.0,45,1135.0,13.045977011494253,3.3039283773841475,45,2445.0,0.12022418964274348,45,2445.0
705.0,47,1048.0,12.186046511627907,3.376507365651204,47,2448.0,0.139404190643835,47,2448.0
710.0,50,1095.0,12.586206896551724,2.95874461944194,50,2406.0,0.13016588902977713,50,2406.0
715.0,53,871.0,10.127906976744185,2.4131098511345286,53,2501.0,0.10849963840217636,53,2501.0
720.0,59,1149.0,13.51764705882353,2.333164338967494,59,2492.0,0.07691774710241742,59,2492.0
725.0,64,1378.0,14.978260869565217,1.7936911504788333,64,2563.0,0.0611784837248489,64,2563.0
730.0,62,1322.0,14.853932584269662,2.299765396990352,62,2719.0,0.10341512377930562,62,2719.0
735.0,59,1341.0,15.413793103448276,2.2299838947202644,59,2549.0,0.060751522159911406,59,2549.0
740.0,57,1327.0,14.582417582417582,2.981073723715655,57,2552.0,0.08489355722720059,57,2552.0
745.0,55,1321.0,15.183908045977011,3.292785650144458,55,2612.0,0.13294821242195096,55,2612.0
750.0,55,1546.0,18.404761904761905,2.720062558273027,55,2762.0,0.12984380608457832,55,2762.0
755.0,57,1740.0,20.714285714285715,2.0608661156773187,57,2972.0,0.08757304739849199,57,2972.0
760.0,65,2041.0,22.677777777777777,1.9132561143680928,65,3257.0,0.061853021231320915,65,3257.0
765.0,67,2176.0,23.912087912087912,2.066480831534717,67,3392.0,0.09294867637859046,67,3392.0
770.0,65,1918.0,21.31111111111111,1.355922953563165,65,3520.0,0.06465128086210718,65,3520.0
775.0,73,2252.0,23.95744680851064,1.8029663641384976,73,3567.0,0.04445868102654013,73,3567.0
780.0,75,2556.0,27.19148936170213,1.3967926799268127,75,3758.0,0.021349269926301435,75,3758.0
785.0,72,2657.0,29.853932584269664,1.4139487074238912,72,4006.0,0.04539602073591823,72,4006.0
790.0,65,2791.0,32.45348837209303,1.9535758493330388,65,3986.0,0.04020902052315335,65,3986.0
795.0,56,2870.0,32.61363636363637,3.0019598515137846,56,4001.0,0.09601105107499043,56,4001.0
800.0,48,2975.0,34.593023255813954,4.161290545384706,48,4068.0,0.18882661292410233,48,4068.0
805.0,48,3165.0,39.5625,3.319584968980229,48,4173.0,0.18617536035185014,48,4173.0
810.0,53,3310.0,41.375,2.2084010584187643,53,4364.0,0.0966610791334564,53,4364.0
815.0,57,3585.0,44.25925925925926,2.3000644325053816,57,4592.0,0.05998196166906316,57,4592.0
820.0,62,3858.0,47.048780487804876,1.9770624031771686,62,4818.0,0.06414625478629736,62,4818.0
825.0,59,4024.0,49.073170731707314,1.5369413745799356,59,5000.0,0.0416872677635211,59,5000.0
830.0,53,4206.0,49.48235294117647,2.192232233097345,53,5113.0,0.05984370533700312,53,5113.0
835.0,52,4170.0,47.93103448275862,2.375762125328827,52,5040.0,0.10978945434238913,52,5040.0
840.0,42,3157.0,38.036144578313255,2.889643016816409,42,4602.0,0.14354528265592842,42,4602.0
845.0,41,2178.0,26.240963855421686,2.851201288677305,41,4158.0,0.10905619977683473,41,4158.0
850.0,43,1469.0,17.08139534883721,3.051397713690286,43,3575.0,0.10726665324757419,43,3575.0
855.0,40,763.0,8.976470588235294,2.9856115479088956,40,3520.0,0.12919663724336897,40,3520.0
860.0,42,782.0,9.421686746987952,2.542017468545693,42,3626.0,0.10733125304778347,42,3626.0
865.0,53,870.0,10.116279069767442,2.48488032564435,53,3633.0,0.08057545440737411,53,3633.0
870.0,44,956.0,10.863636363636363,2.667893320920699,44,3589.0,0.12871967400130813,44,3589.0
875.0,37,926.0,10.767441860465116,2.7398325957789904,37,3390.0,0.14847349218171996,37,3390.0
880.0,46,1035.0,11.5,2.6469091914328815,46,2942.0,0.09692200588209006,46,2942.0
885.0,50,972.0,10.451612903225806,2.03274493877414,50,2953.0,0.07367238638416014,50,2953.0
890.0,44,532.0,5.782608695652174,2.3181532297378245,44,2990.0,0.10710741408647038,44,2990.0
895.0,57,760.0,8.26086956521739,2.310100580776214,57,2874.0,0.08013388874437359,57,2874.0
900.0,66,970.0,10.43010752688172,1.4955378794340133,66,3084.0,0.025350550482034887,66,3084.0
905.0,72,1125.0,11.71875,1.5469062320948783,72,3277.0,0.04306675608252866,72,3277.0
910.0,77,1498.0,15.76842105263158,1.9216720930302686,77,3614.0,0.06337957204665018,77,3614.0
915.0,79,1832.0,19.698924731182796,1.1307562146442878,79,3696.0,0.03026254257441928,79,3696.0
920.0,76,1937.0,21.285714285714285,0.8998342326475532,76,3636.0,0.016249864795138444,76,3636.0
925.0,68,2080.0,23.11111111111111,2.0889083064584537,68,3257.0,0.05662744028024084,68,3257.0
930.0,59,2128.0,24.181818181818183,2.076603546181298,59,3544.0,0.06621808289119392,59,3544.0
