step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.250277749076486,0,0.0,0.4560470897184838,0,0.0
10.0,0,0.0,0.0,11.907099502855578,0,0.0,0.8682018724415697,0,0.0
15.0,0,0.0,0.0,7.656255552066532,0,0.0,0.5468093137669552,0,0.0
20.0,7,17.0,0.7083333333333334,4.953608068024652,7,17.0,0.33012228050839254,7,17.0
25.0,12,51.0,1.8214285714285714,6.727532503133065,12,51.0,0.41203439179373846,12,51.0
30.0,10,93.0,3.3214285714285716,6.97205362361088,10,93.0,0.3427469542429221,10,93.0
35.0,10,111.0,4.111111111111111,6.110637483726061,10,111.0,0.3253927967656825,10,111.0
40.0,15,163.0,4.6571428571428575,4.340329487994932,15,163.0,0.21533951586406525,15,163.0
45.0,18,241.0,6.694444444444445,5.616174235610634,18,241.0,0.3548085710323383,18,241.0
50.0,19,333.0,8.763157894736842,3.901270864481713,19,333.0,0.2664012531316929,19,333.0
55.0,26,373.0,8.880952380952381,2.114141753891269,26,373.0,0.10734181139230364,26,373.0
60.0,24,486.0,11.571428571428571,3.985250697490793,24,486.0,0.16970699347686327,24,486.0
65.0,28,616.0,13.391304347826088,3.011930622027117,28,616.0,0.10629851242869684,28,616.0
70.0,30,670.0,14.565217391304348,2.9252505551500145,30,670.0,0.14817061307990378,30,670.0
75.0,26,414.0,8.28,2.2320742180258684,26,707.0,0.11175954541053282,26,707.0
80.0,22,378.0,6.75,5.132285631918218,22,592.0,0.2560081471439991,22,592.0
85.0,22,447.0,7.706896551724138,5.653434980283605,22,571.0,0.2828855135293394,22,571.0
90.0,25,558.0,9.964285714285714,5.368119276151307,25,581.0,0.24183726927502022,25,581.0
95.0,30,589.0,10.709090909090909,3.733394121755794,30,605.0,0.14472926558896776,30,605.0
100.0,29,315.0,5.526315789473684,3.5190101389802892,29,639.0,0.1417401969687899,29,639.0
105.0,23,267.0,5.037735849056604,4.108519846600798,23,587.0,0.1725307518079486,23,587.0
110.0,20,260.0,4.482758620689655,3.410496872835494,20,552.0,0.146460521955071,20,552.0
115.0,25,309.0,5.15,4.083167784717099,25,613.0,0.22567997977083415,25,613.0
120.0,31,453.0,7.947368421052632,3.396007793799566,31,745.0,0.15843961188214284,31,745.0
125.0,42,581.0,9.524590163934427,1.7328462292439422,42,861.0,0.06798190126865507,42,861.0
130.0,39,519.0,8.508196721311476,1.70419318704114,39,1006.0,0.08362249884039882,39,1006.0
135.0,37,616.0,9.476923076923077,3.4513207766576537,37,1028.0,0.13873253590697282,37,1028.0
140.0,36,792.0,11.82089552238806,4.310596340132455,36,1113.0,0.1739992609248976,36,1113.0
145.0,46,918.0,13.5,2.594006054844512,46,1160.0,0.08335979686037488,46,1160.0
150.0,38,794.0,11.850746268656716,2.712823435914958,38,1236.0,0.12951468468450428,38,1236.0
155.0,33,681.0,10.164179104477611,3.987555902865587,33,1103.0,0.18755178274330997,33,1103.0
160.0,29,679.0,9.985294117647058,4.191475117552456,29,1103.0,0.18487094952084293,29,1103.0
165.0,29,645.0,9.214285714285714,3.6089157592805323,29,1037.0,0.1737980274641122,29,1037.0
170.0,29,442.0,6.405797101449275,3.764971179759166,29,988.0,0.19533284277616908,29,988.0
175.0,39,607.0,8.797101449275363,3.373266600708578,39,1015.0,0.13183289995561517,39,1015.0
180.0,46,755.0,11.26865671641791,2.0717492100324244,46,1146.0,0.045981348660002135,46,1146.0
185.0,44,668.0,9.027027027027026,2.3370802213178017,44,1301.0,0.10579297865818602,44,1301.0
190.0,40,733.0,10.04109589041096,3.5538310915221527,40,1313.0,0.16329520219306393,40,1313.0
195.0,41,915.0,12.2,3.7502636255423143,41,1392.0,0.1484766364916225,41,1392.0
200.0,47,1069.0,14.06578947368421,2.7194240902203934,47,1465.0,0.10593918566724563,47,1465.0
205.0,51,986.0,13.146666666666667,2.051585395454159,51,1572.0,0.06888562573346863,51,1572.0
210.0,42,908.0,12.438356164383562,2.8185398578266248,42,1445.0,0.08941677623336824,42,1445.0
215.0,40,916.0,12.722222222222221,3.5707336582937876,40,1469.0,0.13727462913712019,40,1469.0
220.0,38,1009.0,13.276315789473685,4.261320572531117,38,1451.0,0.18171768535810598,38,1451.0
225.0,35,988.0,13.173333333333334,4.278926553394912,35,1403.0,0.2290326041943595,35,1403.0
230.0,34,679.0,9.053333333333333,3.105799671401028,34,1407.0,0.16398054778416696,34,1407.0
235.0,48,876.0,11.23076923076923,2.71654049017811,48,1321.0,0.09597099331856312,48,1321.0
240.0,54,1006.0,13.236842105263158,2.048443940705051,54,1436.0,0.05099455181645249,54,1436.0
245.0,56,1064.0,13.64102564102564,2.2130688406333667,56,1617.0,0.08221318848916327,56,1617.0
250.0,59,1348.0,17.736842105263158,1.8873999376925048,59,1778.0,0.020352426109094823,59,1778.0
255.0,62,1551.0,18.914634146341463,1.753230227803889,62,1950.0,0.03248537500632498,62,1950.0
260.0,57,1315.0,15.843373493975903,2.2549250677604475,57,2111.0,0.10334269218984475,57,2111.0
265.0,55,1157.0,13.773809523809524,2.5754839586653957,55,2036.0,0.09643493181612509,55,2036.0
270.0,51,1238.0,14.738095238095237,2.912946123721515,51,2087.0,0.099926545740827,51,2087.0
275.0,49,1408.0,17.170731707317074,3.215502517971776,49,2121.0,0.1269643396337942,49,2121.0
280.0,51,1655.0,20.432098765432098,3.6711572009735267,51,2177.0,0.15301293794836324,51,2177.0
285.0,51,1790.0,22.94871794871795,2.5539398294589395,51,2256.0,0.10076488297540018,51,2256.0
290.0,47,1465.0,18.3125,2.359062436645351,47,2328.0,0.08448837917810414,47,2328.0
295.0,46,1195.0,14.9375,3.073461787550882,46,2077.0,0.12215762218079858,46,2077.0
300.0,38,927.0,12.03896103896104,4.079889308305105,38,2010.0,0.17769448140948618,38,2010.0
305.0,37,888.0,11.68421052631579,4.279482004289972,37,1844.0,0.15826193075537207,37,1844.0
310.0,41,952.0,12.864864864864865,3.401557199092256,41,1773.0,0.16152310595976768,41,1773.0
315.0,38,718.0,9.573333333333334,2.885036668147043,38,1828.0,0.14732879899155055,38,1828.0
320.0,45,926.0,12.18421052631579,2.8085809793672043,45,1765.0,0.10140352454934815,45,1765.0
325.0,58,1093.0,13.168674698795181,1.753204466506427,58,1885.0,0.04269405533614539,58,1885.0
330.0,54,987.0,11.611764705882353,2.07840107419261,54,2036.0,0.09689387586655848,54,2036.0
335.0,51,968.0,11.255813953488373,3.0854306202934336,51,2046.0,0.14109173707795522,51,2046.0
340.0,52,1023.0,11.49438202247191,2.7387084818700465,52,2098.0,0.08572147420665881,52,2098.0
345.0,56,1188.0,13.5,2.1327077024585255,56,2166.0,0.08408139288996254,56,2166.0
350.0,51,1146.0,13.48235294117647,2.226779180272406,51,2188.0,0.09632223327691389,51,2188.0
355.0,51,1145.0,13.470588235294118,2.5215792617997583,51,2143.0,0.09297587047119765,51,2143.0
360.0,48,1165.0,14.036144578313253,3.176425155404829,48,2006.0,0.09861914743262228,48,2006.0
365.0,45,1224.0,14.232558139534884,3.77739450268419,45,2074.0,0.15332445268483957,45,2074.0
370.0,49,1258.0,14.8,3.5430933478821443,49,2108.0,0.1855849320131727,49,2108.0
375.0,50,899.0,10.702380952380953,2.00766739429969,50,2150.0,0.09160839702199855,50,2150.0
380.0,56,1161.0,13.044943820224718,2.3488047028890753,56,2081.0,0.08223745473723311,56,2081.0
385.0,65,1382.0,14.86021505376344,1.8041401884810162,65,2231.0,0.05958946296404247,65,2231.0
390.0,67,1332.0,14.637362637362637,1.5065190581062118,67,2414.0,0.05345894377731201,67,2414.0
395.0,66,1375.0,15.10989010989011,1.907181748772389,66,2351.0,0.04493313233818815,66,2351.0
400.0,65,1400.0,14.285714285714286,2.659670084307516,65,2414.0,0.08499743885677445,65,2414.0
405.0,56,1522.0,16.365591397849464,3.534112251389163,56,2500.0,0.1644321397013651,56,2500.0
410.0,58,1723.0,18.934065934065934,2.790286444919667,58,2616.0,0.1307931606888157,58,2616.0
415.0,57,1625.0,17.857142857142858,2.2795394336621517,57,2769.0,0.09235210240236293,57,2769.0
420.0,56,1579.0,17.544444444444444,2.6994086166077635,56,2670.0,0.09465384024752581,56,2670.0
425.0,52,1548.0,17.79310344827586,3.188626481838938,52,2583.0,0.11254496420788804,52,2583.0
430.0,47,1354.0,16.11904761904762,2.3263404859976844,47,2598.0,0.11418825227364976,47,2598.0
435.0,49,870.0,9.775280898876405,2.4967724278056616,49,2542.0,0.113977759613155,49,2542.0
440.0,56,1064.0,11.319148936170214,3.012683173971428,56,2456.0,0.13750751135977785,56,2456.0
445.0,64,1295.0,13.631578947368421,1.9607885520960382,64,2616.0,0.06802013007035522,64,2616.0
