step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.532205169515996,0,0.0,0.38053457490545556,0,0.0
10.0,0,0.0,0.0,12.5921158960394,0,0.0,0.883382406028926,0,0.0
15.0,0,0.0,0.0,8.220945826364071,0,0.0,0.5445444113847334,0,0.0
20.0,5,14.0,0.5833333333333334,5.323929638857789,5,14.0,0.3381069837936014,5,14.0
25.0,12,49.0,1.8148148148148149,6.285078694748929,12,49.0,0.3715995955054284,12,49.0
30.0,10,95.0,3.392857142857143,7.009665271546373,10,95.0,0.3388019517927011,10,95.0
35.0,13,151.0,5.392857142857143,6.092296332547766,13,151.0,0.3156035183548785,13,151.0
40.0,17,176.0,4.888888888888889,3.5081066040314415,17,176.0,0.22239808928811078,17,176.0
45.0,18,238.0,6.611111111111111,5.390093380211851,18,238.0,0.3436902641193068,18,238.0
50.0,18,328.0,8.2,4.500818731523045,18,328.0,0.2563761009656891,18,328.0
55.0,29,373.0,8.674418604651162,2.1610163070924524,29,373.0,0.12274865992871505,29,373.0
60.0,25,491.0,11.69047619047619,3.5259261095792183,25,493.0,0.18159051091481002,25,493.0
65.0,29,628.0,13.361702127659575,3.065455884767225,29,628.0,0.11364140571104202,29,628.0
70.0,31,685.0,14.574468085106384,2.8539976008646764,31,685.0,0.13492268055486012,31,685.0
75.0,26,438.0,8.588235294117647,2.2019080074262916,26,688.0,0.10070795965528027,26,688.0
80.0,23,412.0,7.228070175438597,5.21068609744804,23,619.0,0.2638659512533878,23,619.0
85.0,25,488.0,8.271186440677965,5.565670015288676,25,589.0,0.26862874907672873,25,589.0
90.0,27,606.0,10.821428571428571,5.42583821407081,27,629.0,0.23324087736725718,27,629.0
95.0,27,638.0,11.814814814814815,3.876185788792795,27,647.0,0.1296462630129014,27,647.0
100.0,28,360.0,6.545454545454546,3.559914856662496,28,638.0,0.12653438041695161,28,638.0
105.0,22,297.0,5.60377358490566,4.559611549148421,22,554.0,0.20052779642737062,22,554.0
110.0,20,370.0,6.379310344827586,5.124921171329646,20,511.0,0.22125779621213304,20,511.0
115.0,24,479.0,7.983333333333333,5.9836638875234645,24,526.0,0.3116785332505957,24,526.0
120.0,25,603.0,11.166666666666666,6.0698894590505645,25,612.0,0.29891777746700987,25,612.0
125.0,28,616.0,11.407407407407407,3.097233889314655,28,625.0,0.12026471317008643,28,625.0
130.0,32,599.0,11.30188679245283,3.312126735802146,32,685.0,0.15999003887685212,32,685.0
135.0,35,766.0,13.927272727272728,3.23669875794215,35,775.0,0.10888723320916632,35,775.0
140.0,38,853.0,15.232142857142858,3.2023635613307277,38,862.0,0.13103176867811492,38,862.0
145.0,43,874.0,15.068965517241379,2.0082782120689986,43,944.0,0.0780132881296318,43,944.0
150.0,40,1062.0,16.857142857142858,3.2066048643419895,40,1071.0,0.12690341281193446,40,1071.0
155.0,40,1147.0,18.206349206349206,3.611201522285087,40,1147.0,0.17962056558909237,40,1147.0
160.0,40,787.0,12.492063492063492,2.1072094386671165,40,1105.0,0.08157460089637283,40,1105.0
165.0,37,645.0,9.772727272727273,3.4177221944177423,37,1072.0,0.1279923510369422,37,1072.0
170.0,33,673.0,10.044776119402986,3.9477932193710488,33,1009.0,0.13998016977236818,33,1009.0
175.0,32,795.0,12.045454545454545,4.686532394731762,32,962.0,0.19187133145500748,32,962.0
180.0,33,949.0,15.557377049180328,4.4175157627354915,33,1027.0,0.1867796855139595,33,1027.0
185.0,36,1128.0,16.83582089552239,4.321988016784873,36,1159.0,0.2150554874676386,36,1159.0
190.0,37,1180.0,18.4375,3.5584677912555365,37,1193.0,0.1939323608689961,37,1193.0
195.0,34,784.0,11.701492537313433,3.0424645982991887,34,1243.0,0.1306314966823966,34,1243.0
200.0,33,648.0,9.529411764705882,3.28748047100882,33,1063.0,0.12051148185336014,33,1063.0
205.0,34,611.0,8.855072463768115,4.252247561590667,34,1042.0,0.18688491395471293,34,1042.0
210.0,29,734.0,11.292307692307693,4.605709293300337,29,968.0,0.1990320619863695,29,968.0
215.0,33,891.0,14.142857142857142,5.090989648698178,33,978.0,0.2055500441247833,33,978.0
220.0,39,909.0,12.80281690140845,3.552714738550445,39,996.0,0.15428581798194366,39,996.0
225.0,34,816.0,12.553846153846154,3.776908259362005,34,1045.0,0.21215460249015694,34,1045.0
230.0,41,1009.0,15.059701492537313,2.8950712702358263,41,1096.0,0.10256964171103118,41,1096.0
235.0,53,1097.0,15.67142857142857,2.3068062866129324,53,1184.0,0.0676997719784385,53,1184.0
240.0,43,1001.0,14.940298507462687,2.2906886070987236,43,1267.0,0.08529876711277369,43,1267.0
245.0,47,1230.0,17.82608695652174,2.918335874869115,47,1328.0,0.10011751594185309,47,1328.0
250.0,49,1354.0,20.208955223880597,1.9163355434416829,49,1442.0,0.05934760953206842,49,1442.0
255.0,47,1038.0,14.219178082191782,2.073178167906446,47,1564.0,0.06985669525526159,47,1564.0
260.0,41,906.0,12.08,3.42567929960838,41,1441.0,0.15644647468153863,41,1441.0
265.0,42,936.0,12.155844155844155,3.7511513586451213,42,1398.0,0.16481369657737757,42,1398.0
270.0,38,1088.0,14.31578947368421,3.7691963235405948,38,1401.0,0.149628971675428,38,1401.0
275.0,44,1293.0,17.472972972972972,3.8873234304138196,44,1484.0,0.15922511595510005,44,1484.0
280.0,46,1392.0,18.56,3.3215781757254934,46,1532.0,0.15157814674747888,46,1532.0
285.0,42,1020.0,14.366197183098592,2.420266220360878,42,1595.0,0.1015467971783724,42,1595.0
