step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.816252309642732,0,0.0,0.4127109082122294,0,0.0
10.0,0,0.0,0.0,11.801673314970833,0,0.0,0.823015828124586,0,0.0
15.0,0,0.0,0.0,8.638999526568151,0,0.0,0.5878926136521248,0,0.0
20.0,5,18.0,0.75,4.940562982925126,5,18.0,0.32923377604587856,5,18.0
25.0,12,58.0,2.0714285714285716,6.528696612998078,12,58.0,0.3816388225505874,12,58.0
30.0,10,104.0,3.7142857142857144,6.20085223761319,10,104.0,0.30618789675164987,10,104.0
35.0,12,126.0,4.5,5.479645987330876,12,126.0,0.32210793683429056,12,126.0
40.0,12,112.0,3.111111111111111,3.923617603810321,12,142.0,0.2360516172106525,12,142.0
45.0,11,163.0,4.2894736842105265,7.743826334044808,11,163.0,0.43487475004522747,11,163.0
50.0,13,159.0,4.184210526315789,5.959874086777006,13,159.0,0.34444041587139856,13,159.0
55.0,21,198.0,4.95,3.812624788287151,21,198.0,0.1696627903571613,21,198.0
60.0,22,300.0,7.894736842105263,4.753901187811792,22,300.0,0.20732131292903586,22,300.0
65.0,25,362.0,8.829268292682928,2.942080313919645,25,362.0,0.15835776744687066,25,362.0
70.0,20,308.0,7.7,3.3607992038064736,20,421.0,0.19759018624286898,20,421.0
75.0,20,395.0,8.229166666666666,4.620036188518676,20,417.0,0.18796464661120532,20,417.0
80.0,20,439.0,8.283018867924529,5.130089041234679,20,461.0,0.2648331257327322,20,461.0
85.0,21,328.0,6.3076923076923075,4.632527128757612,21,448.0,0.23672768162064775,21,448.0
90.0,22,402.0,8.04,4.663855070815897,22,464.0,0.20032393529418782,22,464.0
95.0,24,378.0,7.132075471698113,4.354309935449765,24,440.0,0.1969427694912047,24,440.0
100.0,26,295.0,5.673076923076923,3.2238428851226413,26,473.0,0.15012438256710703,26,473.0
105.0,32,438.0,8.423076923076923,3.942157523163883,32,500.0,0.12419080123182329,32,500.0
110.0,34,579.0,9.982758620689655,2.8174648239729185,34,619.0,0.08098451503935548,34,619.0
115.0,32,616.0,10.620689655172415,3.6414857355178203,32,719.0,0.19027712349636056,32,719.0
120.0,26,730.0,13.035714285714286,4.945049300057656,26,792.0,0.23343890666278583,26,792.0
125.0,33,792.0,12.98360655737705,3.239837487036606,33,839.0,0.11727330411148142,33,839.0
130.0,31,541.0,9.491228070175438,2.5509488002824656,31,907.0,0.13471021492500984,31,907.0
135.0,26,458.0,7.633333333333334,3.698424714366102,26,807.0,0.13309232461807352,26,807.0
140.0,27,412.0,6.645161290322581,3.3408177256310574,27,800.0,0.14068169138580341,27,800.0
145.0,31,316.0,4.9375,2.8335086877307334,31,821.0,0.1267313325634237,31,821.0
150.0,35,472.0,7.151515151515151,3.413767936467038,35,860.0,0.1265366878817366,35,860.0
155.0,40,604.0,9.151515151515152,3.2293885886978453,40,971.0,0.14341974514155584,40,971.0
160.0,42,532.0,8.06060606060606,2.1367496458448803,42,1071.0,0.08511339547883005,42,1071.0
165.0,37,589.0,8.661764705882353,3.4377851238098915,37,1113.0,0.13501344152316513,37,1113.0
170.0,38,766.0,10.942857142857143,4.024683823676639,38,1189.0,0.14297970832588805,38,1189.0
175.0,42,963.0,14.373134328358208,3.774794531776853,42,1325.0,0.15130779866872682,42,1325.0
180.0,43,1065.0,16.904761904761905,2.526809610109653,43,1420.0,0.07837764229696093,43,1420.0
185.0,43,1090.0,15.571428571428571,2.1886142571227873,43,1524.0,0.09136733021439172,43,1524.0
190.0,51,1333.0,19.318840579710145,3.2622711331820495,51,1688.0,0.1476214513505515,51,1688.0
195.0,49,1476.0,21.391304347826086,1.9195649341588215,49,1755.0,0.06487123700827238,49,1755.0
200.0,48,1193.0,17.544117647058822,1.8245851964697115,48,1743.0,0.0733471833075215,48,1743.0
205.0,43,962.0,13.942028985507246,2.872455842480742,43,1588.0,0.10303921530871374,43,1588.0
210.0,36,737.0,10.681159420289855,2.8568571620660657,36,1714.0,0.1285908826411862,36,1714.0
215.0,24,390.0,5.909090909090909,3.0071408105595636,24,1800.0,0.12388657385922491,24,1800.0
220.0,31,428.0,5.783783783783784,3.4009588393429317,31,1778.0,0.1325835250462671,31,1778.0
225.0,34,456.0,6.08,3.929723179130338,34,1808.0,0.2034050428298297,34,1808.0
230.0,38,452.0,6.191780821917808,2.305356556518357,38,1888.0,0.11443022938449504,38,1888.0
235.0,54,682.0,8.857142857142858,2.168474701286999,54,2036.0,0.03799396919917581,54,2036.0
240.0,59,913.0,12.173333333333334,1.894751014735969,59,2137.0,0.042522194730647535,59,2137.0
245.0,53,911.0,12.31081081081081,1.9544833881399242,53,2148.0,0.0697485369166141,53,2148.0
250.0,44,918.0,12.929577464788732,2.913453437840678,44,1985.0,0.08553901634264366,44,1985.0
255.0,42,881.0,12.068493150684931,2.5304234219229866,42,2103.0,0.08396075525849445,42,2103.0
260.0,27,577.0,8.01388888888889,3.323668621790664,27,2144.0,0.1803325898819755,27,2144.0
265.0,29,529.0,7.053333333333334,3.710575354244354,29,2120.0,0.16240792974032317,29,2120.0
270.0,34,645.0,8.26923076923077,4.059031275200836,34,2120.0,0.15251532934857784,34,2120.0
275.0,41,686.0,8.909090909090908,3.021829148938746,41,2161.0,0.12801905283151166,41,2161.0
280.0,47,543.0,7.144736842105263,1.7684970718515192,47,2233.0,0.08589153962089471,47,2233.0
285.0,57,807.0,10.76,2.4935673272513044,57,2303.0,0.07112810272166713,57,2303.0
290.0,60,1074.0,13.594936708860759,1.5263476143414039,60,2530.0,0.018677868243298545,60,2530.0
295.0,53,1227.0,15.531645569620252,2.7540094892739404,53,2728.0,0.12314554369128791,53,2728.0
300.0,46,1401.0,18.68,3.2732670163089908,46,2868.0,0.1334988908856193,46,2868.0
305.0,47,1602.0,21.36,2.129413902111924,47,3051.0,0.08382450490916774,47,3051.0
310.0,52,1853.0,25.383561643835616,1.8962693834661055,52,3302.0,0.0786219859166037,52,3302.0
315.0,59,2133.0,29.21917808219178,1.625094210490865,59,3582.0,0.04436979274345961,59,3582.0
320.0,61,2307.0,31.602739726027398,1.2792272502760154,61,3603.0,0.04805591290538485,61,3603.0
325.0,60,1967.0,26.226666666666667,1.0477950477113498,60,3478.0,0.030762063104690218,60,3478.0
330.0,48,1679.0,21.253164556962027,3.089687046699093,48,3091.0,0.11965755606400891,48,3091.0
335.0,40,1422.0,18.710526315789473,3.1630633508080197,40,3225.0,0.15518847846341383,40,3225.0
340.0,35,749.0,9.855263157894736,2.5551031488584646,35,3322.0,0.12514409382439887,35,3322.0
345.0,34,731.0,9.493506493506494,3.045064229651979,34,3285.0,0.1224087355387982,34,3285.0
350.0,39,664.0,8.097560975609756,2.8138684018237488,39,3271.0,0.11723717260198949,39,3271.0
355.0,38,372.0,4.65,2.2974290142245115,38,3305.0,0.10089793799335249,38,3305.0
360.0,52,607.0,7.6835443037974684,2.1280195081085376,52,3248.0,0.052490239095821074,52,3248.0
365.0,64,903.0,10.379310344827585,2.2937845863921638,64,3514.0,0.0524002530898553,64,3514.0
370.0,63,1167.0,14.231707317073171,2.11418375799972,63,3778.0,0.08853725580866599,63,3778.0
375.0,65,1434.0,17.925,1.6381023398365335,65,4045.0,0.056534500796338094,65,4045.0
380.0,67,1766.0,21.80246913580247,1.5537054343411782,67,4377.0,0.021371552527605822,67,4377.0
385.0,71,2038.0,25.160493827160494,1.2730254039905196,71,4598.0,0.022873311784783478,71,4598.0
390.0,59,2022.0,25.923076923076923,1.5394646824443345,59,4736.0,0.06071749644538065,59,4736.0
395.0,54,1994.0,25.896103896103895,2.2020526449357956,54,4748.0,0.04649228949554115,54,4748.0
400.0,50,1937.0,23.91358024691358,1.9039428016642506,50,4626.0,0.0782317056514214,50,4626.0
405.0,38,1454.0,18.40506329113924,2.8067439796631204,38,4463.0,0.1557600221138637,38,4463.0
410.0,36,1149.0,14.73076923076923,3.4726420185387314,36,3664.0,0.1572006751270466,36,3664.0
415.0,37,739.0,9.354430379746836,3.4484727324099507,37,3267.0,0.12757593459791866,37,3267.0
420.0,37,466.0,6.131578947368421,3.733882909898165,37,2654.0,0.14784107109437397,37,2654.0
425.0,43,624.0,8.103896103896103,3.236830384629332,43,2602.0,0.15513937173442088,43,2602.0
430.0,44,607.0,7.883116883116883,2.642170272740833,44,2618.0,0.10863832228861346,44,2618.0
