step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.550194098311476,0,0.0,0.39407892785833143,0,0.0
10.0,0,0.0,0.0,11.816498055305862,0,0.0,0.8429648323926996,0,0.0
15.0,0,0.0,0.0,8.844762666765227,0,0.0,0.6012644459759995,0,0.0
20.0,6,20.0,0.8333333333333334,5.980123892923707,6,20.0,0.3228958726993303,6,20.0
25.0,12,49.0,1.8846153846153846,5.277514600374811,12,49.0,0.35623761856699077,12,49.0
30.0,13,102.0,3.7777777777777777,4.914675335318753,13,102.0,0.31036982114726186,13,102.0
35.0,15,174.0,6.214285714285714,5.150981497656633,15,174.0,0.284466939734986,15,174.0
40.0,23,258.0,6.7894736842105265,2.3594762652232397,23,258.0,0.14000371425968583,23,258.0
45.0,22,364.0,9.578947368421053,3.7355605130533194,22,364.0,0.2798362633880465,22,364.0
50.0,25,485.0,11.547619047619047,2.873785786839588,25,485.0,0.21911188554185917,25,485.0
55.0,37,634.0,13.208333333333334,2.3496202291543598,37,634.0,0.10520422321667855,37,634.0
60.0,34,803.0,16.729166666666668,2.190093246848274,34,803.0,0.08710570652120507,34,803.0
65.0,38,971.0,18.673076923076923,1.8454521782823468,38,971.0,0.09905139752027918,38,971.0
70.0,42,1173.0,22.557692307692307,1.6447392665368454,42,1173.0,0.06112630153711354,42,1173.0
75.0,46,1396.0,23.266666666666666,1.4168481505075905,46,1396.0,0.05103712307793969,46,1396.0
80.0,48,1633.0,25.92063492063492,2.0868937308897717,48,1633.0,0.12798289425665144,48,1633.0
85.0,56,1884.0,28.545454545454547,1.4276086979571927,56,1884.0,0.10013775211319279,56,1884.0
90.0,57,2159.0,31.75,1.4185046408859519,57,2159.0,0.0426796131790636,57,2159.0
95.0,64,2466.0,34.25,1.2391039786342783,64,2466.0,0.03239686941380399,64,2466.0
100.0,68,2791.0,37.71621621621622,0.6560116981850148,68,2791.0,0.04772773725686091,68,2791.0
105.0,68,3101.0,40.80263157894737,0.2336124458482268,68,3101.0,0.014760750692304326,68,3101.0
110.0,72,3456.0,41.142857142857146,0.5312256292676181,72,3456.0,0.009387378634719775,72,3456.0
115.0,76,3833.0,44.56976744186046,1.2491748383283243,76,3833.0,0.049554658144466524,76,3833.0
120.0,74,4008.0,46.604651162790695,1.5405772102933653,74,4008.0,0.07127548393767894,74,4008.0
125.0,66,3448.0,42.048780487804876,0.9113762389439517,66,4152.0,0.03282688298106734,66,4152.0
130.0,62,3202.0,38.11904761904762,2.007223483235007,62,3929.0,0.048911005878365735,62,3929.0
135.0,50,2724.0,32.81927710843374,2.4694041213812623,50,3971.0,0.0867996775545464,50,3971.0
140.0,38,1627.0,21.12987012987013,2.223555176595267,38,3854.0,0.09093977192229452,38,3854.0
145.0,41,1071.0,13.3875,2.648111369388349,41,3527.0,0.0944828307750654,41,3527.0
150.0,38,680.0,8.095238095238095,3.3864061426322705,38,3260.0,0.14159541671672696,38,3260.0
155.0,33,417.0,5.148148148148148,3.419540322217243,33,3290.0,0.19237549288426395,33,3290.0
160.0,42,584.0,7.121951219512195,2.7332320615202588,42,3458.0,0.12380112346887853,42,3458.0
165.0,59,847.0,10.083333333333334,1.8357802166135084,59,3721.0,0.053906245800727476,59,3721.0
170.0,63,1081.0,13.182926829268293,1.2644618473011255,63,3792.0,0.04836704580131255,63,3792.0
175.0,59,1062.0,13.11111111111111,1.2994602737193839,59,3876.0,0.06241478740563223,59,3876.0
180.0,60,1112.0,13.08235294117647,1.9164731800993586,60,3563.0,0.04203574599881326,60,3563.0
185.0,55,1109.0,12.460674157303371,2.874532876282161,55,3492.0,0.0993651141320905,55,3492.0
190.0,50,1077.0,12.670588235294117,3.5555866297359264,50,3464.0,0.16982331321481645,50,3464.0
195.0,50,1008.0,12.444444444444445,2.8112314934635667,50,3508.0,0.12962938430466467,50,3508.0
200.0,52,1257.0,15.329268292682928,2.5085426142895995,52,3702.0,0.077553863720447,52,3702.0
205.0,58,1539.0,18.76829268292683,1.9275930520009186,58,3984.0,0.05439942701950562,58,3984.0
210.0,66,1799.0,22.209876543209877,0.9949027650210434,66,4244.0,0.039032331060957534,66,4244.0
215.0,68,2102.0,26.275,0.83291152955962,68,4547.0,0.015160423556483584,68,4547.0
220.0,76,2464.0,28.0,1.0600081687036054,76,4909.0,0.02000249413471885,76,4909.0
225.0,74,2703.0,31.06896551724138,1.5407374384619978,74,4984.0,0.06277746817545841,74,4984.0
230.0,64,2376.0,28.626506024096386,1.6873693918711816,64,5032.0,0.07801782949085807,64,5032.0
235.0,62,2173.0,25.86904761904762,1.8244418904714426,62,4656.0,0.04490937903686902,62,4656.0
240.0,52,1729.0,20.83132530120482,2.289150403549695,52,4548.0,0.07965823654841858,52,4548.0
245.0,38,996.0,12.76923076923077,2.535603576861108,38,4408.0,0.11062069094941882,38,4408.0
250.0,34,752.0,9.64102564102564,3.1259679960555986,34,4032.0,0.11246134707430222,34,4032.0
255.0,38,538.0,6.6419753086419755,2.374989300169685,38,3936.0,0.09557480591101923,38,3936.0
260.0,33,308.0,3.8987341772151898,2.682348008641947,33,3705.0,0.15139224892033004,33,3705.0
265.0,36,386.0,4.7073170731707314,3.295169648461845,36,3254.0,0.1563844205906951,36,3254.0
270.0,43,481.0,5.726190476190476,2.1808361373463176,43,3226.0,0.0794334540193203,43,3226.0
275.0,40,489.0,5.891566265060241,2.0879173782572056,40,3170.0,0.08551540446706954,40,3170.0
280.0,41,575.0,6.845238095238095,2.738773837958242,41,2956.0,0.10747297486673485,41,2956.0
285.0,43,677.0,7.781609195402299,2.586362209524171,43,2904.0,0.1016157932381875,43,2904.0
290.0,38,669.0,7.77906976744186,2.0011519083812415,38,2923.0,0.090946066777717,38,2923.0
295.0,43,781.0,8.677777777777777,3.0858063411354406,43,2611.0,0.136371085574796,43,2611.0
300.0,48,900.0,9.782608695652174,2.675660454820613,48,2641.0,0.1216930416035985,48,2641.0
305.0,43,933.0,10.602272727272727,1.8950542363295417,43,2725.0,0.08435798288855317,43,2725.0
310.0,50,1075.0,11.684782608695652,2.475853845127806,50,2571.0,0.08779734626610705,50,2571.0
315.0,53,1247.0,13.26595744680851,3.0894763274503005,53,2580.0,0.11564933785674855,53,2580.0
320.0,51,1436.0,15.780219780219781,3.2528352012517505,51,2560.0,0.11842123372428925,51,2560.0
325.0,63,1659.0,17.648936170212767,2.4037816508900254,63,2600.0,0.09761208920331778,63,2600.0
330.0,58,1720.0,18.29787234042553,2.2591773500121306,58,2681.0,0.11301755382251936,58,2681.0
335.0,55,1810.0,19.25531914893617,2.712829884082782,55,2461.0,0.11569278036696226,55,2461.0
340.0,58,1931.0,20.326315789473686,2.5732968347130005,58,2589.0,0.0895397382872705,58,2589.0
345.0,54,1824.0,18.804123711340207,2.4479785459530037,54,2609.0,0.10356212131059088,54,2609.0
350.0,54,1484.0,15.29896907216495,2.3513795274439317,54,2688.0,0.11065277591555721,54,2688.0
355.0,66,1756.0,17.918367346938776,2.2031934237750446,66,2625.0,0.07747251939360565,66,2625.0
360.0,73,2036.0,20.775510204081634,1.3452979688224354,73,2868.0,0.024384020586887344,73,2868.0
365.0,76,2084.0,20.233009708737864,1.610195876873314,76,3083.0,0.05214629325048408,76,3083.0
370.0,71,2207.0,21.85148514851485,2.4602134599363716,71,3220.0,0.09398505104557832,71,3220.0
375.0,71,2021.0,19.813725490196077,1.6569712411743618,71,3282.0,0.04589790804182845,71,3282.0
380.0,61,1120.0,11.428571428571429,1.5924233250699418,61,3330.0,0.0694605599676676,61,3330.0
385.0,61,1213.0,12.377551020408163,2.4770730182306426,61,3046.0,0.09225270178169126,61,3046.0
390.0,68,1531.0,15.622448979591837,2.3608319334525665,68,3090.0,0.06890623068188044,68,3090.0
395.0,74,1885.0,19.635416666666668,1.763061212534798,74,3366.0,0.007868385160196122,74,3366.0
400.0,81,2161.0,21.828282828282827,1.1944301002427415,81,3576.0,0.02006686810571963,81,3576.0
405.0,74,2026.0,21.5531914893617,1.7089918474103363,74,3715.0,0.07540895417752873,74,3715.0
410.0,67,1978.0,21.5,2.1992970726032155,67,3741.0,0.07623062313525807,67,3741.0
415.0,61,1809.0,20.1,1.6799899198081447,61,3972.0,0.056367210451213456,61,3972.0
420.0,58,1748.0,19.863636363636363,1.8590003915860607,58,4265.0,0.06107987529888972,58,4265.0
425.0,62,2049.0,23.825581395348838,1.3864569209674709,62,4566.0,0.055494889949408883,62,4566.0
430.0,71,2272.0,26.114942528735632,0.45481134473970836,71,4709.0,0.020954153384411006,71,4709.0
435.0,66,2078.0,22.58695652173913,1.018613930024129,66,4765.0,0.03560237125005966,66,4765.0
440.0,66,1909.0,19.885416666666668,2.38226698567695,66,4669.0,0.08945397381515341,66,4669.0
445.0,58,1750.0,18.817204301075268,3.041360965876696,58,4576.0,0.11116529504613458,58,4576.0
450.0,53,1680.0,19.09090909090909,2.1656307641491988,53,4629.0,0.08971600578238431,53,4629.0
455.0,54,1623.0,18.872093023255815,2.0089055633726205,54,4682.0,0.10197595735936577,54,4682.0
460.0,51,1646.0,18.704545454545453,2.488917660001765,51,4345.0,0.08725021542430826,51,4345.0
465.0,51,1619.0,17.988888888888887,2.822323144225176,51,4226.0,0.0914926888450715,51,4226.0
470.0,50,1419.0,15.423913043478262,2.080113490746165,50,4189.0,0.08748991792813428,50,4189.0
475.0,52,744.0,7.831578947368421,2.3637795649329303,52,4189.0,0.12454419598318064,52,4189.0
480.0,56,823.0,8.572916666666666,2.6787939990574348,56,3879.0,0.10550923506243656,56,3879.0
485.0,62,1057.0,11.126315789473685,1.7666776150897794,62,4113.0,0.05176117016497585,62,4113.0
490.0,73,1327.0,13.968421052631578,1.4549952157824575,73,4392.0,0.035198363389970476,73,4392.0
495.0,82,1719.0,18.28723404255319,1.5130804507362197,82,4775.0,0.028890389072620395,82,4775.0
500.0,83,2032.0,21.849462365591396,0.7936107292784077,83,4933.0,0.0022488625629096645,83,4933.0
505.0,80,1951.0,21.206521739130434,0.7239227800287972,80,5081.0,0.022546108852761728,80,5081.0
510.0,66,1851.0,19.69148936170213,2.3927855159228395,66,4707.0,0.08142802377343265,66,4707.0
515.0,59,1803.0,19.813186813186814,2.386985260965699,59,4834.0,0.11258366681251944,59,4834.0
520.0,48,1429.0,16.61627906976744,1.9858267737251538,48,4946.0,0.10041495497236234,48,4946.0
525.0,55,1681.0,19.102272727272727,2.357275692079538,55,4952.0,0.07841125002004476,55,4952.0
530.0,63,1965.0,21.593406593406595,1.8015513262150706,63,5236.0,0.04390051408094043,63,5236.0
535.0,71,2290.0,26.022727272727273,1.277184161858157,71,5561.0,0.019238411973500527,71,5561.0
540.0,78,2667.0,31.011627906976745,0.5873717024143064,78,5939.0,0.0007554321165660144,78,5939.0
545.0,80,3042.0,33.8,0.7299880309636281,80,6278.0,0.030435429318551376,80,6278.0
