step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.647244722209872,0,0.0,0.4032292253332173,0,0.0
10.0,0,0.0,0.0,11.448420433401267,0,0.0,0.8115814952806444,0,0.0
15.0,0,0.0,0.0,9.283620895671667,0,0.0,0.6373923287662596,0,0.0
20.0,5,10.0,0.4166666666666667,5.423005440724215,5,10.0,0.34569764150530435,5,10.0
25.0,12,44.0,1.6923076923076923,6.117535679207654,12,44.0,0.3871945733208218,12,44.0
30.0,10,87.0,3.107142857142857,6.929969398791622,10,87.0,0.32402350379917444,10,87.0
35.0,14,141.0,5.423076923076923,5.363812931945246,14,141.0,0.29362575280538117,14,141.0
40.0,20,215.0,6.142857142857143,3.9492988983311412,20,215.0,0.2336395969664975,20,215.0
45.0,17,243.0,6.75,5.036636231140817,17,243.0,0.3426045640269607,17,243.0
50.0,18,303.0,7.769230769230769,5.06374757898421,18,303.0,0.3100486329276326,18,303.0
55.0,28,403.0,9.159090909090908,3.0937515220563783,28,403.0,0.11802692439912484,28,403.0
60.0,26,461.0,10.720930232558139,3.6483107900635336,26,461.0,0.19618053821812526,26,461.0
65.0,26,563.0,12.795454545454545,2.3495263711751138,26,574.0,0.11951549973543885,26,574.0
70.0,30,710.0,15.434782608695652,3.677644905005516,30,710.0,0.16001492949698823,30,710.0
75.0,32,810.0,15.882352941176471,1.8096044405396312,32,810.0,0.07632499901049085,32,810.0
80.0,28,814.0,15.074074074074074,3.4788742039652414,28,919.0,0.20810031878343035,28,919.0
85.0,32,944.0,16.275862068965516,4.302209011032616,32,960.0,0.19223038826427843,32,960.0
90.0,33,1096.0,18.576271186440678,4.294902116561183,33,1096.0,0.12337722717619724,33,1096.0
95.0,39,1236.0,21.68421052631579,3.2933389001601396,39,1236.0,0.1206486035685259,39,1236.0
100.0,41,1411.0,25.196428571428573,2.25933246216297,41,1411.0,0.10353018355985942,41,1411.0
105.0,45,1625.0,28.50877192982456,2.235357685912956,45,1625.0,0.07483284240546323,45,1625.0
110.0,45,1815.0,28.359375,1.8452801287235596,45,1815.0,0.05349781861034777,45,1815.0
115.0,49,2009.0,31.390625,2.307761522549697,49,2009.0,0.11499164289798723,49,2009.0
120.0,49,2254.0,35.77777777777778,2.6818065550325834,49,2254.0,0.13874733070873121,49,2254.0
125.0,55,2299.0,35.36923076923077,0.8931597365420808,55,2299.0,0.03493258332927628,55,2299.0
130.0,47,1615.0,24.846153846153847,1.752096469631968,47,2346.0,0.09441586857939585,47,2346.0
135.0,41,1230.0,18.35820895522388,2.7755502414906204,41,1994.0,0.09588097868551143,41,1994.0
140.0,34,911.0,13.397058823529411,4.296489060163363,34,1846.0,0.20220870924097412,34,1846.0
145.0,32,714.0,10.5,3.938517700764901,32,1560.0,0.14641524961275168,32,1560.0
150.0,31,866.0,12.735294117647058,5.081163133250842,31,1360.0,0.23787182938891038,31,1360.0
155.0,32,1021.0,15.238805970149254,5.10626949774643,32,1316.0,0.2516512023204687,32,1316.0
160.0,37,1189.0,16.746478873239436,4.385431664173836,37,1250.0,0.18868418829786607,37,1250.0
165.0,41,1378.0,19.971014492753625,4.031309688659319,41,1378.0,0.1561828089960814,41,1378.0
170.0,44,1437.0,21.13235294117647,3.072472828178583,44,1437.0,0.12146686719801991,44,1437.0
175.0,38,988.0,14.318840579710145,2.9273821445104495,38,1351.0,0.12106669191426235,38,1351.0
180.0,38,780.0,11.142857142857142,3.898153162477356,38,1285.0,0.17663353688408598,38,1285.0
185.0,31,725.0,9.177215189873417,4.657468825630415,31,1141.0,0.20911970008813793,31,1141.0
190.0,32,822.0,11.108108108108109,4.957783494027427,32,1112.0,0.2637345996021588,32,1112.0
195.0,37,856.0,11.567567567567568,3.3885636519534184,37,1146.0,0.1686719119004728,37,1146.0
200.0,42,877.0,11.38961038961039,2.6115385735536463,42,1238.0,0.119125905476009,42,1238.0
205.0,55,1114.0,14.467532467532468,2.3617172568243823,55,1404.0,0.07688908996046867,55,1404.0
210.0,56,1310.0,16.794871794871796,2.355258003840777,56,1600.0,0.07577290184267903,56,1600.0
215.0,53,1237.0,16.276315789473685,1.9489027824795813,53,1723.0,0.042132368193195366,53,1723.0
220.0,55,1243.0,14.975903614457831,2.5143601001007423,55,1844.0,0.08762178919968441,55,1844.0
225.0,42,1333.0,16.06024096385542,3.979552208962684,42,1922.0,0.18434681948155884,42,1922.0
