step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.907624151324854,0,0.0,0.49322835371558055,0,0.0
10.0,0,0.0,0.0,11.768901593428483,0,0.0,0.816857882087945,0,0.0
15.0,0,0.0,0.0,8.297347764851214,0,0.0,0.5270976588284364,0,0.0
20.0,7,21.0,0.875,5.64044645296287,7,21.0,0.33252601331392356,7,21.0
25.0,11,56.0,2.074074074074074,6.878436937781275,11,56.0,0.38548080719280636,11,56.0
30.0,9,96.0,3.5555555555555554,6.533414206602495,9,96.0,0.340229438110287,9,96.0
35.0,11,114.0,4.071428571428571,6.311490050886062,11,114.0,0.3290000917720603,11,114.0
40.0,16,167.0,4.771428571428571,3.933172939830797,16,167.0,0.18003100611367415,16,167.0
45.0,17,244.0,6.777777777777778,5.923895059922221,17,244.0,0.35668587325274703,17,244.0
50.0,21,336.0,9.08108108108108,3.5016473722314756,21,336.0,0.2377284692433982,21,336.0
55.0,29,415.0,9.880952380952381,1.6995012490638728,29,415.0,0.12408752181783281,29,415.0
60.0,27,543.0,12.928571428571429,2.9626025630006656,27,543.0,0.15193302689530225,27,543.0
65.0,33,697.0,14.520833333333334,3.0606840502362602,33,697.0,0.12434116147554768,33,697.0
70.0,33,804.0,17.47826086956522,1.6452689952339414,33,804.0,0.09905159849745622,33,804.0
75.0,31,780.0,14.716981132075471,2.206573044044222,31,906.0,0.11581646512427028,31,906.0
80.0,28,909.0,15.40677966101695,4.784527664397451,28,940.0,0.2286016023333939,28,940.0
85.0,34,1053.0,17.262295081967213,4.813039548933991,34,1056.0,0.20121449880210932,34,1056.0
90.0,34,1070.0,18.135593220338983,3.497318221659316,34,1070.0,0.10977933703227248,34,1070.0
95.0,31,625.0,11.363636363636363,3.171710226001517,31,965.0,0.09483813360838406,31,965.0
100.0,31,453.0,7.677966101694915,4.016647970552556,31,884.0,0.15275948427997815,31,884.0
105.0,21,267.0,4.603448275862069,3.6675003086378655,21,904.0,0.17823516244161475,21,904.0
110.0,23,233.0,3.8833333333333333,3.014596289705087,23,945.0,0.17607603807184533,23,945.0
