step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.661184614244848,0,0.0,0.3975853902134549,0,0.0
10.0,0,0.0,0.0,11.755504904038956,0,0.0,0.8171081955393015,0,0.0
15.0,2,0.0,0.0,8.456750426543504,2,0.0,0.5531234682199611,2,0.0
20.0,6,16.0,0.6666666666666666,5.008800579362621,6,16.0,0.3199045032985511,6,16.0
25.0,12,56.0,2.1538461538461537,5.71847922565264,12,56.0,0.36984778489246606,12,56.0
30.0,9,98.0,3.5,6.11221442035645,9,98.0,0.33190269502769215,9,98.0
35.0,11,122.0,4.357142857142857,5.090308592737633,11,122.0,0.3011996316299497,11,122.0
40.0,12,111.0,3.0,4.347993957431354,12,138.0,0.259787869385994,12,138.0
45.0,10,160.0,4.2105263157894735,7.74674010392076,10,160.0,0.44864616544010605,10,160.0
50.0,12,219.0,5.475,6.576178834097038,12,219.0,0.34247351196748693,12,219.0
55.0,22,297.0,7.425,4.135349603149836,22,297.0,0.155357295308302,22,297.0
60.0,20,313.0,8.45945945945946,4.360327572700169,20,313.0,0.24472787781932348,20,313.0
65.0,19,334.0,8.564102564102564,4.122759086158516,19,343.0,0.22445926474143066,19,343.0
70.0,24,446.0,11.15,4.684323949847224,24,446.0,0.19233275109453812,24,446.0
75.0,26,457.0,9.72340425531915,3.2742575549852204,26,457.0,0.14213419211851971,26,457.0
80.0,26,489.0,10.1875,4.336733473304622,26,510.0,0.241952611597875,26,510.0
85.0,31,620.0,12.4,4.453334720698442,31,620.0,0.224278002161575,31,620.0
90.0,32,661.0,13.22,2.4764885913893004,32,661.0,0.07958117390464459,32,661.0
95.0,28,406.0,8.12,3.130581431481271,28,668.0,0.14781628433003952,28,668.0
100.0,25,349.0,6.345454545454546,4.072884160568329,25,591.0,0.1536837115210141,25,591.0
105.0,21,432.0,8.0,5.046610900059535,21,555.0,0.21792957091565784,21,555.0
110.0,25,547.0,9.431034482758621,4.784012501104911,25,572.0,0.16812693964208558,25,572.0
115.0,29,680.0,11.525423728813559,5.582315245178354,29,683.0,0.2697359547643601,29,683.0
120.0,27,815.0,15.377358490566039,5.111095479185901,27,815.0,0.22123870972796267,27,815.0
125.0,35,971.0,17.654545454545456,3.5521446042115823,35,971.0,0.11573294321300971,35,971.0
130.0,38,1151.0,21.71698113207547,2.4833019057548427,38,1151.0,0.07829328423563259,38,1151.0
135.0,39,1208.0,22.79245283018868,2.0366091917325386,39,1208.0,0.11485627875408132,39,1208.0
140.0,33,807.0,14.672727272727272,2.813951086367113,33,1125.0,0.15657284414452546,33,1125.0
145.0,38,657.0,10.428571428571429,3.4190380910837237,38,1054.0,0.11524048694667521,38,1054.0
150.0,23,606.0,9.323076923076924,5.3302287055324005,23,919.0,0.22971084945484047,23,919.0
155.0,23,701.0,11.491803278688524,6.308285501919511,23,899.0,0.3484180597876825,23,899.0
160.0,28,822.0,13.258064516129032,5.323889746521782,28,888.0,0.24819317996715368,28,888.0
165.0,31,972.0,15.934426229508198,4.938534113037066,31,983.0,0.21352036244361597,31,983.0
170.0,33,975.0,16.52542372881356,3.5093007517297576,33,979.0,0.15135968141153167,33,979.0
175.0,33,823.0,14.189655172413794,2.7403629734981307,33,1007.0,0.13008795335865675,33,1007.0
180.0,35,997.0,17.803571428571427,3.834808567271151,35,1001.0,0.12957735447290597,35,1001.0
185.0,39,1001.0,15.4,2.6741116617832223,39,1005.0,0.09492489690795196,39,1005.0
190.0,34,741.0,11.761904761904763,3.9109654512828187,34,1035.0,0.20632485190545732,34,1035.0
195.0,37,920.0,14.603174603174603,3.279500523486863,37,951.0,0.11191352907182742,37,951.0
200.0,43,1003.0,15.196969696969697,2.3966974778839947,43,1034.0,0.08330749389772124,43,1034.0
205.0,45,731.0,11.075757575757576,2.3226794346858126,45,1078.0,0.08321459158743592,45,1078.0
210.0,36,673.0,10.353846153846154,3.597100370478549,36,1031.0,0.15138455038627224,36,1031.0
215.0,32,758.0,11.661538461538461,4.0974249522621236,32,1017.0,0.16267325857765258,32,1017.0
220.0,39,927.0,12.875,4.1664031192044195,39,1054.0,0.19782513524178177,39,1054.0
225.0,35,1102.0,15.742857142857142,5.185288746875193,35,1160.0,0.2652869380868544,35,1160.0
230.0,39,1287.0,18.926470588235293,3.792163138714026,39,1318.0,0.13379095983475964,39,1318.0
235.0,47,1373.0,20.803030303030305,2.251613679290318,47,1402.0,0.07473943131027651,47,1402.0
240.0,42,991.0,15.246153846153845,2.701912195323809,42,1485.0,0.1084692313788576,42,1485.0
245.0,35,846.0,12.441176470588236,4.08056645384168,35,1312.0,0.16822308529421454,35,1312.0
250.0,31,786.0,11.909090909090908,4.238711194339945,31,1184.0,0.14162300530192348,31,1184.0
255.0,29,893.0,13.132352941176471,4.60894139147063,29,1183.0,0.20491694811545422,29,1183.0
260.0,29,891.0,12.91304347826087,4.6132310354608235,29,1150.0,0.2517991816621738,29,1150.0
265.0,33,726.0,11.0,3.1481791053239983,33,1166.0,0.17753105824943916,33,1166.0
270.0,38,901.0,13.447761194029852,2.836554157274193,38,1161.0,0.08416470010669203,38,1161.0
275.0,48,978.0,14.173913043478262,2.3061315659697557,48,1211.0,0.06609579305436397,48,1211.0
280.0,47,776.0,10.929577464788732,2.4394591753404797,47,1176.0,0.08433544895296032,47,1176.0
285.0,46,991.0,14.36231884057971,2.940471424791216,46,1259.0,0.09249047545668455,46,1259.0
290.0,53,1137.0,15.364864864864865,1.6590416061407776,53,1405.0,0.033875755528705066,53,1405.0
295.0,49,932.0,12.263157894736842,2.619179994346527,49,1544.0,0.12199449662186301,49,1544.0
300.0,45,948.0,12.986301369863014,3.248700067113956,45,1496.0,0.13932866062641028,45,1496.0
305.0,41,1076.0,13.794871794871796,3.245911478661122,41,1563.0,0.12303665863581872,41,1563.0
310.0,46,1294.0,17.026315789473685,3.3565960450189047,46,1661.0,0.1343717057642082,46,1661.0
315.0,49,1534.0,19.417721518987342,3.7273332709162608,49,1823.0,0.14581382872451085,49,1823.0
320.0,51,1783.0,23.460526315789473,3.202793304289035,51,2052.0,0.09590461918254237,51,2052.0
325.0,58,2041.0,27.213333333333335,2.4284267225435414,58,2309.0,0.05854649910970314,58,2309.0
330.0,53,2306.0,31.589041095890412,2.7066369169675295,53,2574.0,0.10575964603299078,53,2574.0
335.0,51,2421.0,34.58571428571429,2.595099761029869,51,2631.0,0.1350570174405908,51,2631.0
340.0,47,1946.0,28.202898550724637,1.9061553247196232,47,2585.0,0.07292249901708796,47,2585.0
345.0,43,1554.0,21.887323943661972,2.9797138833066845,43,2379.0,0.09875276001465814,43,2379.0
350.0,35,1220.0,16.944444444444443,4.3418852112478845,35,2195.0,0.1631283796290999,35,2195.0
355.0,31,1048.0,15.64179104477612,4.782254790948121,31,2009.0,0.20780812193169917,31,2009.0
