step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.244152682142643,0,0.0,0.3944773335763491,0,0.0
10.0,0,0.0,0.0,11.510003023263627,0,0.0,0.8593836063300874,0,0.0
15.0,0,0.0,0.0,9.152877500386328,0,0.0,0.6594097334117579,0,0.0
20.0,6,12.0,0.5,4.734558715609095,6,12.0,0.30194475117020153,6,12.0
25.0,12,48.0,1.7142857142857142,6.725272162967284,12,48.0,0.38708552604268115,12,48.0
30.0,10,92.0,3.2857142857142856,7.1695205683994905,10,92.0,0.3510813182107201,10,92.0
35.0,14,148.0,5.285714285714286,5.8960923335278235,14,148.0,0.29487889556577984,14,148.0
40.0,17,176.0,4.888888888888889,3.5384846956015696,17,176.0,0.22245531332925425,17,176.0
45.0,17,233.0,6.472222222222222,5.241408962932765,17,233.0,0.3439387395048315,17,233.0
50.0,20,326.0,8.15,4.843312731609056,20,326.0,0.2701786786724921,20,326.0
55.0,27,367.0,8.534883720930232,2.87497184724971,27,367.0,0.10651866177389815,27,367.0
60.0,24,481.0,11.731707317073171,3.57339793193191,24,481.0,0.1576010418446785,24,481.0
65.0,29,618.0,13.434782608695652,3.5357016958171443,29,618.0,0.152796555200468,29,618.0
70.0,30,667.0,14.5,2.647098765214499,30,667.0,0.12074410273446826,30,667.0
75.0,26,423.0,8.46,2.256399020386987,26,669.0,0.10706447809105338,26,669.0
80.0,21,378.0,6.75,5.2090189731106245,21,598.0,0.2711617742285474,21,598.0
85.0,24,455.0,7.844827586206897,5.594837536810107,24,559.0,0.2757476631952986,24,559.0
90.0,26,567.0,10.309090909090909,5.24207917183702,26,593.0,0.23746869710200694,26,593.0
95.0,31,706.0,13.074074074074074,4.545427243370471,31,706.0,0.14954434945176112,31,706.0
100.0,33,745.0,13.303571428571429,3.779436947742531,33,745.0,0.13124677571272866,33,745.0
105.0,23,412.0,7.923076923076923,3.9699770748160073,23,764.0,0.1753530533752072,23,764.0
110.0,22,306.0,5.5636363636363635,3.660330894296647,22,599.0,0.13750057656315195,22,599.0
115.0,19,320.0,5.423728813559322,5.81404749479293,19,548.0,0.30944585917903916,19,548.0
120.0,19,412.0,7.62962962962963,6.810005081421815,19,490.0,0.3721855098799648,19,490.0
125.0,23,411.0,7.339285714285714,4.077747053783261,23,489.0,0.19429892745647828,23,489.0
130.0,29,427.0,8.056603773584905,3.4475940965823013,29,528.0,0.16861886684248614,29,528.0
135.0,37,595.0,10.818181818181818,3.190572923692931,37,673.0,0.11082116602253912,37,673.0
140.0,39,688.0,12.50909090909091,3.032980204108189,39,766.0,0.13024888468842494,39,766.0
145.0,43,706.0,12.172413793103448,1.66521950198388,43,832.0,0.04770661452634232,43,832.0
150.0,41,905.0,14.365079365079366,3.225449728865783,41,983.0,0.1328668680174469,41,983.0
155.0,40,1001.0,15.88888888888889,3.078020701834368,40,1079.0,0.15657508465823614,40,1079.0
160.0,40,771.0,12.238095238095237,1.9267650921359256,40,1126.0,0.09255419068244915,40,1126.0
165.0,38,780.0,11.64179104477612,2.9777712636927602,38,1114.0,0.10712998433352351,38,1114.0
170.0,36,912.0,13.217391304347826,3.7797697467914113,36,1133.0,0.15513760326017598,36,1133.0
175.0,38,1092.0,15.6,4.3285067620671365,38,1217.0,0.18512894612967204,38,1217.0
180.0,41,1282.0,20.03125,3.7800700509372382,41,1364.0,0.11376482495580637,41,1364.0
185.0,42,1491.0,21.3,3.4332865549690177,42,1569.0,0.11470881505966714,42,1569.0
190.0,43,1575.0,23.16176470588235,3.3620468206329073,43,1621.0,0.15121975768924018,43,1621.0
195.0,36,1142.0,17.044776119402986,3.1962837758754072,36,1664.0,0.14945971763539842,36,1664.0
200.0,37,877.0,13.287878787878787,3.1498796892645924,37,1510.0,0.11240059427423432,37,1510.0
205.0,33,700.0,10.606060606060606,4.3654220787437366,33,1370.0,0.16735463243910115,33,1370.0
210.0,25,668.0,11.133333333333333,5.292327956983277,25,1183.0,0.24268934817355,25,1183.0
215.0,29,784.0,13.066666666666666,5.546293541025847,29,1101.0,0.248064480647278,29,1101.0
220.0,33,931.0,14.323076923076924,4.980234737460857,33,1115.0,0.2488531696045252,33,1115.0
225.0,31,1083.0,17.19047619047619,5.29384635111781,31,1149.0,0.2916936254240032,31,1149.0
230.0,36,1073.0,16.257575757575758,3.6847597557000853,36,1102.0,0.18259734645296452,36,1102.0
235.0,39,883.0,12.985294117647058,2.9542961333811695,39,1135.0,0.14394861955119578,39,1135.0
240.0,42,1080.0,16.875,3.4245576706340497,42,1118.0,0.12788196937970922,42,1118.0
245.0,46,1137.0,16.720588235294116,2.3876901134527437,46,1175.0,0.07634603242724734,46,1175.0
250.0,40,929.0,14.292307692307693,2.3355056257789513,40,1228.0,0.0957964647335417,40,1228.0
255.0,46,1147.0,16.385714285714286,2.490644907642371,46,1214.0,0.0646647829059023,46,1214.0
260.0,50,1256.0,16.746666666666666,3.276436810912888,50,1323.0,0.14019555150621407,50,1323.0
265.0,49,935.0,12.808219178082192,2.36688730136835,49,1430.0,0.10064858437884214,49,1430.0
270.0,44,877.0,12.180555555555555,2.5255639430204337,44,1374.0,0.08963050003976981,44,1374.0
275.0,38,926.0,12.346666666666666,3.388504505467093,38,1351.0,0.13421375449557413,38,1351.0
280.0,42,1114.0,14.467532467532468,3.9559144331196845,42,1345.0,0.1638801945734175,42,1345.0
285.0,42,1316.0,18.027397260273972,3.9346411316299776,42,1445.0,0.15653606333893028,42,1445.0
290.0,46,1541.0,20.824324324324323,3.6495901765202547,46,1616.0,0.12006572153739103,46,1616.0
295.0,48,1771.0,23.30263157894737,3.354157400248491,48,1838.0,0.11524094606699216,48,1838.0
300.0,49,1878.0,26.450704225352112,3.0847041977443967,49,1916.0,0.14501360911576416,49,1916.0
305.0,44,1440.0,20.281690140845072,2.5320583756493265,44,1938.0,0.08223442828283765,44,1938.0
310.0,41,1152.0,16.457142857142856,3.148599324213022,41,1827.0,0.11598065882523313,41,1827.0
315.0,34,998.0,14.46376811594203,4.187045681920616,34,1697.0,0.1760738480259974,34,1697.0
320.0,28,980.0,14.626865671641792,4.645389631604077,28,1573.0,0.19897111972295362,28,1573.0
325.0,38,1137.0,16.720588235294116,4.52715745767313,38,1473.0,0.20086025196244403,38,1473.0
330.0,35,1304.0,18.89855072463768,4.956517707603114,35,1512.0,0.26077049305035965,35,1512.0
335.0,35,1300.0,19.11764705882353,3.980795231177557,35,1443.0,0.23212934407269076,35,1443.0
340.0,37,967.0,14.014492753623188,2.8409184550724884,37,1454.0,0.1433054401915524,37,1454.0
345.0,44,1165.0,15.95890410958904,3.3714292475664487,44,1349.0,0.14537114302274537,44,1349.0
350.0,50,1221.0,16.5,2.2710621857939817,50,1376.0,0.07747572665385655,50,1376.0
355.0,48,921.0,12.616438356164384,2.684546761313959,48,1380.0,0.10865256483082865,48,1380.0
360.0,51,1126.0,15.859154929577464,2.8016040542361793,51,1345.0,0.06895771640431676,51,1345.0
365.0,54,1262.0,15.775,2.339694567400715,54,1481.0,0.08062147404746095,54,1481.0
370.0,52,1010.0,13.289473684210526,2.540749818670368,52,1513.0,0.11799829968320769,52,1513.0
375.0,50,995.0,12.756410256410257,2.6264618329039884,50,1558.0,0.09601803245375178,50,1558.0
380.0,45,1103.0,13.617283950617283,3.122956961481035,45,1559.0,0.0929359407098552,45,1559.0
385.0,52,1334.0,16.469135802469136,3.501825349360409,52,1682.0,0.1336548732525144,52,1682.0
