step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.077583850749459,0,0.0,0.45145408517077,0,0.0
10.0,0,0.0,0.0,11.575015157055754,0,0.0,0.8477662930057458,0,0.0
15.0,0,0.0,0.0,8.380531419745445,0,0.0,0.5976674004986245,0,0.0
20.0,5,15.0,0.625,6.083435260804213,5,15.0,0.3266349358559102,5,15.0
25.0,12,44.0,1.6296296296296295,5.426518556608869,12,44.0,0.34223381142327686,12,44.0
30.0,8,70.0,2.6923076923076925,5.9418854974915085,8,70.0,0.3789681658359561,8,70.0
35.0,12,116.0,4.142857142857143,7.194675318292723,12,116.0,0.34315271076814313,12,116.0
40.0,16,133.0,3.5,4.8463837298952095,16,133.0,0.24333508912655138,16,133.0
45.0,16,187.0,5.5,5.498940676312363,16,187.0,0.3419926068267611,16,187.0
50.0,17,268.0,7.052631578947368,5.307898522555576,17,268.0,0.3040358834324285,17,268.0
55.0,27,374.0,9.35,2.8040852469568733,27,374.0,0.12302896777935822,27,374.0
60.0,26,427.0,10.675,2.731047204134645,26,427.0,0.16736874706538227,26,427.0
65.0,20,249.0,5.659090909090909,2.8666243249792993,20,464.0,0.1608156760593344,20,464.0
70.0,16,266.0,5.782608695652174,4.906920713481075,16,376.0,0.23772140827154578,16,376.0
75.0,19,289.0,5.452830188679245,3.7394138844180107,19,399.0,0.16642053084524605,19,399.0
80.0,18,167.0,3.036363636363636,4.98167442369228,18,378.0,0.2681589788696271,18,378.0
85.0,22,230.0,4.2592592592592595,5.202952410323466,22,389.0,0.2554505238281061,22,389.0
90.0,26,274.0,5.169811320754717,3.4131227467464162,26,433.0,0.14564466682599622,26,433.0
95.0,30,341.0,6.5576923076923075,3.361506779834303,30,504.0,0.15080350753563063,30,504.0
100.0,38,511.0,9.125,2.9718592076262107,38,670.0,0.08307304361596253,38,670.0
105.0,40,674.0,12.481481481481481,2.150796463871517,40,807.0,0.088862266471878,40,807.0
110.0,33,717.0,12.362068965517242,1.884310100107093,33,920.0,0.07650067044451558,33,920.0
115.0,34,852.0,13.3125,4.248851174290025,34,1008.0,0.2047465938930794,34,1008.0
120.0,35,928.0,15.21311475409836,3.92584842133716,35,1084.0,0.20199789650755642,35,1084.0
125.0,37,1007.0,16.241935483870968,2.1127585865516765,37,1197.0,0.0913426789628357,37,1197.0
130.0,48,1228.0,19.1875,2.569600571397845,48,1384.0,0.09238203319678509,48,1384.0
135.0,50,1354.0,20.208955223880597,1.9087697802939616,50,1469.0,0.05584319213716052,50,1469.0
140.0,44,1006.0,15.242424242424242,2.5020609015048065,44,1481.0,0.10319663019179083,44,1481.0
145.0,46,754.0,10.771428571428572,2.578268574646891,46,1368.0,0.06742171564836467,46,1368.0
150.0,34,635.0,8.819444444444445,4.339912830635273,34,1222.0,0.17781408140437466,34,1222.0
155.0,25,570.0,8.507462686567164,4.418939465955913,25,1273.0,0.24831251041257227,25,1273.0
160.0,28,364.0,5.27536231884058,3.4184599147444863,28,1271.0,0.154159735347006,28,1271.0
165.0,30,327.0,4.671428571428572,3.5971983097048486,30,1246.0,0.15081293574193397,30,1246.0
170.0,33,397.0,5.364864864864865,3.1451710994312854,33,1344.0,0.1374325407947537,33,1344.0
175.0,44,562.0,7.805555555555555,2.361817599364936,44,1509.0,0.1153743237403704,44,1509.0
180.0,55,808.0,11.542857142857143,1.3001352966735538,55,1755.0,0.017359124963432594,55,1755.0
185.0,60,984.0,12.148148148148149,1.5378607121265693,60,1931.0,0.06365158934608081,60,1931.0
190.0,60,1061.0,13.430379746835444,2.1021553124487102,60,2113.0,0.11344498810483995,60,2113.0
195.0,64,1371.0,17.1375,2.2089201795883,64,2318.0,0.061781612469658374,64,2318.0
200.0,65,1605.0,20.0625,1.3211122087636415,65,2450.0,0.023124728861385765,65,2450.0
205.0,61,1493.0,18.89873417721519,1.6365314146130423,61,2493.0,0.0420516514547799,61,2493.0
210.0,51,1407.0,18.03846153846154,2.7046147973266286,51,2368.0,0.0849563381203231,51,2368.0
215.0,48,1303.0,17.144736842105264,3.137323752160237,48,2331.0,0.09475470309997744,48,2331.0
220.0,43,1252.0,16.05128205128205,3.326529412711698,43,2192.0,0.13357305134922073,43,2192.0
225.0,42,1350.0,17.088607594936708,4.123940638653545,42,2124.0,0.2141723258590441,42,2124.0
230.0,39,1015.0,13.181818181818182,3.576419383907997,39,2077.0,0.17633076155635083,39,2077.0
235.0,38,696.0,9.157894736842104,2.8914388701184954,38,1903.0,0.10594325062703015,38,1903.0
240.0,36,563.0,7.311688311688312,3.7191281089926957,36,1851.0,0.16341067223148434,36,1851.0
245.0,37,544.0,7.064935064935065,4.222827914611477,37,1730.0,0.18086325943505893,37,1730.0
250.0,42,638.0,8.394736842105264,3.240823951201614,42,1775.0,0.14117712636662527,42,1775.0
255.0,51,750.0,9.25925925925926,2.2035334970964384,51,1924.0,0.10678562179105593,51,1924.0
260.0,60,1020.0,12.142857142857142,2.493403854556349,60,2157.0,0.10901310581134262,60,2157.0
265.0,65,1329.0,15.453488372093023,2.1328917116243926,65,2466.0,0.09733160345827939,65,2466.0
270.0,73,1583.0,18.623529411764707,0.6306313005655518,73,2641.0,0.022917767585647147,73,2641.0
275.0,69,1526.0,17.95294117647059,1.072160303569688,69,2831.0,0.044829072433835736,69,2831.0
280.0,65,1549.0,17.40449438202247,2.1988104965514443,65,2690.0,0.0725300134613657,65,2690.0
285.0,58,1419.0,16.310344827586206,1.9596463437030005,58,2825.0,0.06924684719765015,58,2825.0
290.0,47,1090.0,12.674418604651162,1.9183980140654753,47,2851.0,0.07672762042563783,47,2851.0
295.0,46,1079.0,12.261363636363637,3.044269488212835,46,2752.0,0.12843021246587183,46,2752.0
300.0,46,1020.0,11.460674157303371,2.7021706002388597,46,2920.0,0.12604446968513366,46,2920.0
305.0,47,991.0,11.523255813953488,1.7120059894962825,47,3119.0,0.07299475002361643,47,3119.0
310.0,61,1275.0,14.166666666666666,1.4680263764584,61,3405.0,0.05103781761414646,61,3405.0
315.0,73,1386.0,15.065217391304348,1.0954254426485168,73,3516.0,0.042817152523338946,73,3516.0
320.0,68,1170.0,13.0,1.085699929901196,68,3692.0,0.04901212421936218,68,3692.0
325.0,77,1494.0,15.5625,1.6355675734606958,77,3691.0,0.026956838145857018,77,3691.0
330.0,78,1791.0,18.852631578947367,1.4608261659791473,78,3836.0,0.0366838001315438,78,3836.0
335.0,70,1722.0,18.923076923076923,1.9920185259688394,70,3974.0,0.08623132966071431,70,3974.0
340.0,62,1679.0,19.079545454545453,1.8641310479400746,62,3834.0,0.05197268686331003,62,3834.0
345.0,59,1629.0,18.724137931034484,2.6178719746815644,59,3737.0,0.07810146999101293,59,3737.0
350.0,50,1595.0,18.988095238095237,3.400352947571353,50,3549.0,0.11617811641620701,50,3549.0
355.0,51,1845.0,22.77777777777778,3.9646105440888446,51,3369.0,0.15617086854936127,51,3369.0
360.0,50,2095.0,26.518987341772153,3.6055623201638687,50,3402.0,0.13501516693572932,50,3402.0
365.0,52,2222.0,26.771084337349397,3.0564772154758426,52,3332.0,0.12506790843433685,52,3332.0
370.0,47,1831.0,22.604938271604937,3.4529134614849974,47,3215.0,0.16882661099910676,47,3215.0
375.0,44,1455.0,18.417721518987342,3.1906330031911256,44,2926.0,0.1270693535362484,44,2926.0
380.0,45,1269.0,15.8625,3.2911294075882624,45,2791.0,0.13946656698636709,45,2791.0
385.0,39,829.0,10.3625,3.2321560936649654,39,2702.0,0.160314344416352,39,2702.0
390.0,42,857.0,10.580246913580247,2.9322380598349786,42,2805.0,0.15385838744788802,42,2805.0
395.0,54,1091.0,12.988095238095237,2.204851319563209,54,2964.0,0.07597059772689721,54,2964.0
400.0,63,1356.0,14.580645161290322,1.8403063228031578,63,3055.0,0.05065861094162259,63,3055.0
405.0,61,1556.0,16.731182795698924,2.1904903865535106,61,3167.0,0.09152482106591568,61,3167.0
410.0,60,1777.0,19.315217391304348,2.1142661375658993,60,3004.0,0.06881743010208625,60,3004.0
415.0,66,2038.0,21.680851063829788,2.552262657059023,66,2917.0,0.07398439916739395,66,2917.0
420.0,55,2104.0,23.90909090909091,2.2953971492860505,55,2931.0,0.09791595356946044,55,2931.0
425.0,51,1674.0,19.694117647058825,2.277055510538731,51,2985.0,0.11464657943324416,51,2985.0
430.0,55,1872.0,21.517241379310345,2.3988991366593315,55,2823.0,0.07561553579714096,55,2823.0
435.0,63,2028.0,22.285714285714285,1.602201230525203,63,2903.0,0.03786610169632432,63,2903.0
440.0,62,1672.0,18.373626373626372,1.8723836162245597,62,2898.0,0.08228783034463481,62,2898.0
445.0,60,1425.0,15.48913043478261,2.4345663541307165,60,2831.0,0.08769494630344506,60,2831.0
450.0,62,1282.0,14.244444444444444,2.532479548455874,62,2879.0,0.0742137790372002,62,2879.0
455.0,54,1038.0,11.795454545454545,2.3556028992407416,54,2903.0,0.08972576537002626,54,2903.0
460.0,50,962.0,11.31764705882353,2.561953088471207,50,2953.0,0.12611600985590077,50,2953.0
465.0,46,928.0,11.047619047619047,2.556594029973282,46,2773.0,0.09177144389495885,46,2773.0
470.0,45,870.0,9.775280898876405,2.205502768489502,45,2847.0,0.09202225625200235,45,2847.0
475.0,40,738.0,8.2,2.6389289995667005,40,2829.0,0.13627133852113882,40,2829.0
480.0,43,862.0,9.472527472527473,2.9168454145692353,43,2685.0,0.13031441833544097,43,2685.0
485.0,50,997.0,10.606382978723405,1.9345356220675438,50,2812.0,0.06729120257843253,50,2812.0
490.0,46,1067.0,11.597826086956522,1.9224959401135642,46,2950.0,0.08587640416447237,46,2950.0
495.0,51,1220.0,12.97872340425532,2.461800132304558,51,2899.0,0.09360899055640494,51,2899.0
500.0,55,1216.0,12.666666666666666,2.1650618263041905,55,2981.0,0.08315426010277958,55,2981.0
505.0,53,1056.0,10.88659793814433,1.836137147356363,53,2988.0,0.06713731012191826,53,2988.0
510.0,63,1338.0,13.38,2.4356311878285437,63,3163.0,0.09231490329031118,63,3163.0
515.0,73,1511.0,14.96039603960396,1.7827856421862187,73,3242.0,0.06912042756901919,73,3242.0
520.0,73,1198.0,12.224489795918368,1.0614960068949642,73,3408.0,0.02937182916250221,73,3408.0
525.0,76,1486.0,14.86,1.8141073893248885,76,3318.0,0.040772775254773255,76,3318.0
