step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.245809549069965,0,0.0,0.443049973482009,0,0.0
10.0,0,0.0,0.0,11.890013917434668,0,0.0,0.8525046937682494,0,0.0
15.0,0,0.0,0.0,7.763469513806982,0,0.0,0.5236458541021306,0,0.0
20.0,5,17.0,0.7083333333333334,4.836743935811934,5,17.0,0.3156391039772654,5,17.0
25.0,12,56.0,2.074074074074074,6.266184130186674,12,56.0,0.3649613146119126,12,56.0
30.0,10,102.0,3.642857142857143,6.325229005403303,10,102.0,0.3419259578623262,10,102.0
35.0,12,128.0,4.571428571428571,5.022135074053977,12,128.0,0.29867188858653376,12,128.0
40.0,12,112.0,3.027027027027027,4.237373015906591,12,144.0,0.22449719328829398,12,144.0
45.0,10,160.0,4.2105263157894735,7.846424116304674,10,160.0,0.43534909465084776,10,160.0
50.0,12,151.0,3.871794871794872,5.990778583996121,12,151.0,0.34818330817010495,12,151.0
55.0,22,189.0,4.725,3.7234713469058653,22,189.0,0.1683832026266778,22,189.0
60.0,22,294.0,7.7368421052631575,4.761668636278198,22,294.0,0.2292179986312449,22,294.0
65.0,25,411.0,10.024390243902438,2.971129705612738,25,411.0,0.15213298315204135,25,411.0
70.0,28,481.0,12.025,2.2026694901210164,28,481.0,0.17181239723441025,28,481.0
75.0,24,399.0,8.3125,2.626577129470513,24,547.0,0.15372569724683685,24,547.0
80.0,22,485.0,8.981481481481481,5.565702532705815,22,529.0,0.29585569249787597,22,529.0
85.0,26,525.0,9.375,4.4057463972728375,26,569.0,0.227344514020369,26,569.0
90.0,26,396.0,7.471698113207547,3.1477860738673327,26,557.0,0.1290001545666314,26,557.0
95.0,26,480.0,8.88888888888889,4.359663153729691,26,599.0,0.18611931736063117,26,599.0
100.0,30,462.0,7.9655172413793105,3.683418257198426,30,581.0,0.1755595876386128,30,581.0
105.0,28,360.0,6.428571428571429,3.569456444004153,28,579.0,0.16250352045981306,28,579.0
110.0,38,530.0,8.833333333333334,3.022597623452985,38,649.0,0.07714257130912248,38,649.0
115.0,42,666.0,10.40625,3.360319343450124,42,761.0,0.15635643122882734,42,761.0
120.0,31,557.0,9.60344827586207,3.4890465193200573,31,859.0,0.2034728298510955,31,859.0
125.0,31,575.0,9.274193548387096,3.626052977728401,31,835.0,0.13783315869089757,31,835.0
130.0,31,712.0,11.125,4.47661623500286,31,870.0,0.17538488019609466,31,870.0
135.0,36,882.0,14.0,4.4366909515769395,36,967.0,0.17852673818004935,36,967.0
140.0,36,1062.0,17.129032258064516,4.014810862956067,36,1137.0,0.12319030890408257,36,1137.0
145.0,48,1258.0,19.96825396825397,2.962483272446933,48,1333.0,0.070140977903939,48,1333.0
150.0,42,1468.0,23.677419354838708,3.152607759478528,42,1543.0,0.13143529124584785,42,1543.0
155.0,44,1682.0,27.57377049180328,2.676341295208154,44,1757.0,0.13304665639496308,44,1757.0
160.0,48,1912.0,29.415384615384614,2.340525326344842,48,1987.0,0.11963655558565489,48,1987.0
165.0,53,2163.0,32.77272727272727,1.4200989761343321,53,2238.0,0.04568856126729528,53,2238.0
170.0,56,2438.0,35.333333333333336,1.719493550708712,56,2513.0,0.06060842758898266,56,2513.0
175.0,60,2726.0,38.94285714285714,1.7009216467910473,60,2801.0,0.07146999743493737,60,2801.0
180.0,60,3020.0,44.411764705882355,1.4687129145206854,60,3095.0,0.04730396536628152,60,3095.0
185.0,60,3320.0,44.86486486486486,1.785948948558704,60,3395.0,0.08389584476579184,60,3395.0
190.0,58,3434.0,46.4054054054054,1.8749436458725162,58,3479.0,0.11620764135998218,58,3479.0
195.0,52,2818.0,37.57333333333333,1.6569868858856807,52,3547.0,0.07968263204618367,52,3547.0
200.0,50,2426.0,31.102564102564102,2.3935832160131345,50,3420.0,0.09290187687420964,50,3420.0
205.0,44,2039.0,26.141025641025642,3.3692456775392756,44,3123.0,0.13142887466205233,44,3123.0
210.0,35,1879.0,25.053333333333335,4.034346125944382,35,2989.0,0.17040154501740284,35,2989.0
215.0,40,1786.0,24.465753424657535,3.512046965937828,40,2746.0,0.15873555578164833,40,2746.0
220.0,38,1057.0,13.727272727272727,3.242751343829451,38,2569.0,0.17834220655647431,38,2569.0
225.0,38,1071.0,13.3875,3.7997985385271216,38,2299.0,0.2024545056774334,38,2299.0
230.0,52,1085.0,13.072289156626505,2.4862452216847184,52,2313.0,0.10534023178020356,52,2313.0
235.0,55,719.0,8.36046511627907,1.7846082256480895,55,2372.0,0.05851059620023847,55,2372.0
240.0,60,981.0,11.406976744186046,2.480843643942238,60,2302.0,0.08630461156417284,60,2302.0
245.0,62,1184.0,13.454545454545455,1.7836285363019968,62,2505.0,0.05368946461324101,62,2505.0
250.0,64,1114.0,13.105882352941176,1.3776078320087308,64,2689.0,0.03561078602954155,64,2689.0
255.0,58,1257.0,14.284090909090908,2.1156432619435517,58,2807.0,0.06257582290023293,58,2807.0
260.0,56,1529.0,16.988888888888887,3.2887149847840345,56,2972.0,0.15314146160032122,56,2972.0
265.0,58,1809.0,20.556818181818183,3.2449574556729215,58,3153.0,0.13570543127583187,58,3153.0
270.0,61,2105.0,25.36144578313253,2.7463712910917146,61,3427.0,0.0817154822271735,61,3427.0
275.0,63,2294.0,27.975609756097562,1.886850270166685,63,3480.0,0.045690015126999696,63,3480.0
280.0,55,2016.0,25.518987341772153,2.335970394624872,55,3518.0,0.08527644893333915,55,3518.0
285.0,48,1831.0,24.092105263157894,2.808386401967262,48,3091.0,0.09479124505910996,48,3091.0
290.0,42,1528.0,18.864197530864196,3.8058842038936866,42,2714.0,0.125613053167768,42,2714.0
295.0,38,1201.0,15.397435897435898,3.5959328485326782,38,2676.0,0.18726093920578954,38,2676.0
300.0,32,757.0,10.22972972972973,3.3907066244128705,32,2535.0,0.1869787429937766,32,2535.0
305.0,43,836.0,10.717948717948717,3.072249694180144,43,2350.0,0.12530038124700904,43,2350.0
310.0,48,937.0,11.426829268292684,2.2253720379082886,48,2380.0,0.08240213931681167,48,2380.0
315.0,52,738.0,9.11111111111111,2.1664429588415124,52,2423.0,0.0844992361582859,52,2423.0
320.0,60,997.0,11.869047619047619,2.248489802054646,60,2459.0,0.050716061745491516,60,2459.0
325.0,72,1213.0,13.477777777777778,1.616019445209492,72,2677.0,0.03027182171384312,72,2677.0
330.0,63,1128.0,13.116279069767442,1.8509577302264824,63,2858.0,0.07733526174113928,63,2858.0
335.0,57,1248.0,14.511627906976743,2.9798460688860327,57,2951.0,0.12545610360004456,57,2951.0
340.0,55,1483.0,17.24418604651163,3.055611479315065,55,3077.0,0.10315370988743688,55,3077.0
345.0,59,1768.0,20.8,3.1184786488741887,59,3268.0,0.10785704881105741,59,3268.0
350.0,58,1948.0,23.75609756097561,2.4417275577619377,58,3254.0,0.08413441502834845,58,3254.0
355.0,55,1701.0,21.531645569620252,2.057166982116933,55,3204.0,0.0625946564022914,55,3204.0
360.0,51,1559.0,20.786666666666665,2.49223741160848,51,2935.0,0.08084215951796815,51,2935.0
365.0,43,1316.0,16.048780487804876,3.762623369727004,43,2552.0,0.13890830480230207,43,2552.0
370.0,37,1043.0,13.20253164556962,4.1386557937183115,37,2528.0,0.21465996436056495,37,2528.0
375.0,36,690.0,9.2,3.030740324218127,36,2516.0,0.1725398828895853,36,2516.0
380.0,46,843.0,10.407407407407407,2.927292533172254,46,2339.0,0.11666718242424906,46,2339.0
385.0,55,967.0,11.792682926829269,2.2564730144740768,55,2441.0,0.08095255691889855,55,2441.0
390.0,53,881.0,10.876543209876543,1.7830588170011015,53,2568.0,0.0629760295605378,53,2568.0
395.0,66,1181.0,14.05952380952381,2.0204889433534565,66,2658.0,0.03960954712489961,66,2658.0
400.0,70,1414.0,15.71111111111111,1.6858563769391386,70,2877.0,0.04582728814202407,70,2877.0
405.0,63,1274.0,14.64367816091954,1.96061579078669,63,3098.0,0.09475668465029304,63,3098.0
410.0,57,1302.0,14.96551724137931,2.229265315874644,57,3112.0,0.07630010543708611,57,3112.0
