step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.156720759347082,0,0.0,0.34526255601213646,0,0.0
10.0,0,0.0,0.0,11.543383378035857,0,0.0,0.7662832391096023,0,0.0
15.0,0,0.0,0.0,8.93775652756898,0,0.0,0.5549155537063252,0,0.0
20.0,6,16.0,0.6666666666666666,4.847590070770639,6,16.0,0.3077754841585405,6,16.0
25.0,12,48.0,1.7777777777777777,6.276142375552156,12,48.0,0.3851625744433829,12,48.0
30.0,10,91.0,3.25,6.869364246438701,10,91.0,0.33621412937517653,10,91.0
35.0,13,148.0,5.6923076923076925,5.63873080234087,13,148.0,0.30854973411940373,13,148.0
40.0,18,172.0,4.648648648648648,3.5401052871256535,18,172.0,0.2162563001339243,18,172.0
45.0,10,133.0,3.6944444444444446,5.627704265417091,10,188.0,0.39688463546431896,10,188.0
50.0,10,183.0,4.575,7.041535208982845,10,185.0,0.39380380841945534,10,185.0
55.0,18,219.0,5.214285714285714,4.704525197281375,18,221.0,0.1932063983847259,18,221.0
60.0,19,271.0,7.131578947368421,4.784967971281463,19,281.0,0.2604851562809513,19,281.0
65.0,20,365.0,8.69047619047619,5.395343836786364,20,367.0,0.23345838305259858,20,367.0
70.0,21,438.0,10.682926829268293,5.171061835553598,21,438.0,0.26006799263451474,21,438.0
75.0,14,439.0,9.755555555555556,4.407765358780067,14,491.0,0.21726252390017292,14,491.0
80.0,19,522.0,11.106382978723405,5.818368317344831,19,530.0,0.33693807967390604,19,530.0
85.0,21,593.0,11.86,4.722381561327275,21,593.0,0.24290350953214665,21,593.0
90.0,24,674.0,14.041666666666666,4.04708149991279,24,681.0,0.17277711422163067,24,681.0
95.0,28,807.0,17.170212765957448,4.354230446161128,28,807.0,0.17899258836038523,28,807.0
100.0,31,786.0,15.411764705882353,3.625243180338016,31,786.0,0.16665777634664028,31,786.0
105.0,24,590.0,12.040816326530612,3.7821227436485763,24,778.0,0.19981619110977944,24,778.0
110.0,26,720.0,13.333333333333334,3.955916136974552,26,720.0,0.15973515277582384,26,720.0
115.0,31,680.0,11.929824561403509,3.751888057980976,31,680.0,0.18442811525280947,31,680.0
120.0,26,462.0,8.4,4.451109871597033,26,578.0,0.21327172227602836,26,578.0
125.0,32,609.0,10.68421052631579,3.538643153391625,32,609.0,0.09096808760536874,32,609.0
130.0,36,700.0,12.068965517241379,3.442381945142433,36,700.0,0.12604577975413048,36,700.0
135.0,32,489.0,8.732142857142858,2.626682552589241,32,779.0,0.10933036663558549,32,779.0
140.0,26,475.0,8.189655172413794,3.8450407179035153,26,693.0,0.16070430833941488,26,693.0
145.0,34,509.0,8.079365079365079,2.873143174650986,34,735.0,0.10854336926757384,34,735.0
150.0,26,326.0,5.174603174603175,3.572948771213337,26,749.0,0.1820457888957786,26,749.0
155.0,25,355.0,5.725806451612903,4.607670119797546,25,719.0,0.2126542874596993,25,719.0
160.0,32,466.0,7.1692307692307695,3.088187313421048,32,773.0,0.13883411995443676,32,773.0
165.0,33,496.0,7.75,2.5881567296825816,33,857.0,0.12621200557614676,33,857.0
170.0,33,561.0,8.5,3.221273741606977,33,840.0,0.11994400096184629,33,840.0
175.0,36,716.0,10.529411764705882,4.241624629426544,36,939.0,0.1802349936885385,36,939.0
180.0,35,852.0,13.3125,3.638886365254285,35,1007.0,0.14915159870209269,35,1007.0
185.0,34,852.0,12.17142857142857,2.9189118760780803,34,1077.0,0.126659890409389,34,1077.0
190.0,32,903.0,13.279411764705882,4.380103118874162,32,1114.0,0.2168513064534991,32,1114.0
195.0,35,1032.0,15.176470588235293,2.8250218217096985,35,1231.0,0.13835576671558367,35,1231.0
200.0,36,1087.0,15.309859154929578,2.858353580882122,36,1322.0,0.1288267966311745,36,1322.0
205.0,41,1221.0,16.958333333333332,3.1854338240008917,41,1445.0,0.1216647294921719,41,1445.0
