step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.534904931501177,0,0.0,0.42394428831275865,0,0.0
10.0,0,0.0,0.0,11.291228084131246,0,0.0,0.8607611579492472,0,0.0
15.0,0,0.0,0.0,8.763068470622228,0,0.0,0.6515007082794116,0,0.0
20.0,3,7.0,0.2916666666666667,5.668335524792776,3,7.0,0.42969934420718864,3,7.0
25.0,12,39.0,1.4444444444444444,6.075424844758301,12,39.0,0.3810119342361876,12,39.0
30.0,10,82.0,2.9285714285714284,6.852018070816056,10,82.0,0.35195534694181807,10,82.0
35.0,14,139.0,5.148148148148148,5.428409375395611,14,139.0,0.3019813885988738,14,139.0
40.0,19,166.0,4.256410256410256,4.01702814641201,19,166.0,0.2249027294226786,19,166.0
45.0,17,227.0,6.305555555555555,5.445657334367457,17,227.0,0.3564272849813076,17,227.0
50.0,20,319.0,7.975,4.696309351032045,20,319.0,0.23756261585056554,20,319.0
55.0,27,364.0,8.666666666666666,2.774731615182563,27,364.0,0.10898620212305564,27,364.0
60.0,24,478.0,11.658536585365853,3.4933106426915614,24,478.0,0.18370442182334676,24,478.0
65.0,28,610.0,13.26086956521739,3.189174678203841,28,611.0,0.14236849245240465,28,611.0
70.0,30,663.0,14.733333333333333,2.453459128376804,30,664.0,0.13594745566687183,30,664.0
75.0,26,418.0,8.36,2.1898514446464477,26,710.0,0.11517749144332774,26,710.0
80.0,22,387.0,6.910714285714286,4.775036165874111,22,600.0,0.2512114958583909,22,600.0
85.0,23,453.0,7.55,5.3904463445114414,23,581.0,0.2735149024306821,23,581.0
90.0,26,568.0,9.793103448275861,5.068185527326452,26,607.0,0.22915219877539222,26,607.0
95.0,28,706.0,12.836363636363636,4.476456423222174,28,707.0,0.16773011413572692,28,707.0
100.0,34,859.0,15.618181818181819,3.678484196406139,34,860.0,0.11167441768136666,34,860.0
105.0,31,890.0,16.181818181818183,3.2355582652909134,31,891.0,0.12683770334777356,31,891.0
110.0,29,519.0,9.105263157894736,3.319251998613665,29,855.0,0.12420759374295015,29,855.0
115.0,24,365.0,6.186440677966102,4.62205010920567,24,723.0,0.2185643058435286,24,723.0
120.0,19,367.0,6.43859649122807,6.183457269357671,19,662.0,0.30918293698113875,19,662.0
125.0,20,453.0,8.089285714285714,5.67114472396414,20,578.0,0.29342964736380817,20,578.0
130.0,27,569.0,10.160714285714286,5.51115212308652,27,610.0,0.26656687667690115,27,610.0
135.0,29,580.0,10.545454545454545,3.7786862224837012,29,611.0,0.1871075254514448,29,611.0
140.0,30,559.0,10.351851851851851,3.330803493564823,30,609.0,0.14550137623159456,30,609.0
145.0,42,722.0,12.23728813559322,2.9931392256722957,42,753.0,0.09064510338084664,42,753.0
150.0,35,778.0,12.548387096774194,3.3492227745916443,35,809.0,0.13329877681965074,35,809.0
155.0,33,727.0,12.75438596491228,3.8070962936116084,33,831.0,0.19145562209766018,33,831.0
160.0,39,906.0,15.1,3.1246599254257217,39,937.0,0.1035076337479644,39,937.0
165.0,42,996.0,16.327868852459016,2.444471685887198,42,1027.0,0.09968890908279576,42,1027.0
170.0,37,722.0,11.64516129032258,2.3690060621318354,37,1060.0,0.08896300230796252,37,1060.0
175.0,33,648.0,10.285714285714286,3.7359401419924345,33,997.0,0.15380713188699535,33,997.0
180.0,30,753.0,12.344262295081966,4.111187803782978,30,976.0,0.14194235796072416,30,976.0
185.0,32,910.0,14.0,4.373566680800962,32,1013.0,0.20738300515680483,32,1013.0
190.0,34,1074.0,16.272727272727273,4.877348677878722,34,1123.0,0.24764842973723786,34,1123.0
195.0,36,1252.0,19.26153846153846,4.3162229044360405,36,1283.0,0.17490171905721932,36,1283.0
200.0,38,1310.0,19.848484848484848,2.960811321783907,38,1323.0,0.09963126117498206,38,1323.0
205.0,42,893.0,13.953125,2.7335355953348346,42,1388.0,0.09856545491306438,42,1388.0
210.0,31,604.0,9.741935483870968,3.4205371358567906,31,1173.0,0.1271784758614875,31,1173.0
215.0,29,562.0,9.21311475409836,4.44477555524577,29,1108.0,0.18937427407502774,29,1108.0
220.0,24,568.0,8.606060606060606,5.157206307705799,24,961.0,0.23151641510689197,24,961.0
225.0,25,686.0,10.71875,6.046583752082201,25,908.0,0.32310791358920815,25,908.0
230.0,28,817.0,12.968253968253968,5.259461595679646,28,910.0,0.24604005591661646,28,910.0
235.0,36,973.0,14.96923076923077,4.374169703767143,36,989.0,0.17186859215024122,36,989.0
240.0,36,1153.0,19.216666666666665,4.382109057279793,36,1153.0,0.16774705528051315,36,1153.0
245.0,37,1174.0,19.89830508474576,3.0020742656272126,37,1174.0,0.13031145059550323,37,1174.0
250.0,34,1031.0,17.775862068965516,3.129951017920813,34,1127.0,0.12943717889426684,34,1127.0
255.0,38,1213.0,19.253968253968253,3.1964680786438247,38,1216.0,0.11163978233697855,38,1216.0
260.0,42,1226.0,18.575757575757574,3.420347533377635,42,1229.0,0.15746659169061603,42,1229.0
265.0,39,1050.0,16.666666666666668,2.952848449415391,39,1232.0,0.1283388011112467,39,1232.0
270.0,44,1253.0,19.276923076923076,2.913786942847153,44,1256.0,0.0871828055982936,44,1256.0
275.0,44,1330.0,20.151515151515152,2.4948081684129786,44,1333.0,0.10060562900232788,44,1333.0
280.0,42,916.0,13.470588235294118,2.1328601768106337,42,1350.0,0.08056689456249992,42,1350.0
285.0,39,739.0,11.029850746268657,3.13800636684618,39,1229.0,0.12862559387909497,39,1229.0
290.0,35,737.0,10.380281690140846,3.4652552639883867,35,1156.0,0.10952684497367576,35,1156.0
295.0,32,814.0,11.150684931506849,4.559550851838515,32,1111.0,0.21995545412921041,32,1111.0
300.0,33,971.0,14.072463768115941,5.0964524585387005,33,1146.0,0.28421838780195785,33,1146.0
305.0,39,1145.0,16.12676056338028,3.833522016227983,39,1217.0,0.17664271291121195,39,1217.0
310.0,43,1349.0,19.0,3.4556361393931594,43,1373.0,0.14489134562046696,43,1373.0
315.0,44,1432.0,20.169014084507044,2.8269060098895102,44,1445.0,0.1140534149243767,44,1445.0
320.0,40,1045.0,14.51388888888889,3.006017613581582,40,1459.0,0.1071860662481291,40,1459.0
325.0,45,897.0,12.458333333333334,3.0762651160985652,45,1360.0,0.08506724841566247,45,1360.0
330.0,32,886.0,11.972972972972974,4.4974489111021745,32,1254.0,0.1817946264817786,32,1254.0
335.0,31,1010.0,14.428571428571429,5.241040582624798,31,1269.0,0.2699343303345852,31,1269.0
340.0,37,1174.0,17.014492753623188,4.324157615152253,37,1308.0,0.20401245416267164,37,1308.0
345.0,41,1198.0,17.36231884057971,3.0259293125261886,41,1303.0,0.15436348532947056,41,1303.0
350.0,38,964.0,13.771428571428572,2.6850808911865123,38,1343.0,0.13151560685258556,38,1343.0
355.0,48,1175.0,16.785714285714285,2.880641839526398,48,1329.0,0.11343459887619754,48,1329.0
360.0,49,1246.0,18.323529411764707,2.0456490643643224,49,1372.0,0.05645952311498345,49,1372.0
365.0,47,1001.0,12.833333333333334,2.63429051098003,47,1388.0,0.09720354499040515,47,1388.0
370.0,49,1241.0,16.77027027027027,3.5745541549196465,49,1412.0,0.14928525100582657,49,1412.0
375.0,55,1385.0,18.466666666666665,2.07402007125503,55,1546.0,0.06130128343680024,55,1546.0
380.0,51,1092.0,14.368421052631579,1.81494757521562,51,1631.0,0.060738597907559706,51,1631.0
385.0,54,1000.0,12.820512820512821,2.5161359601177424,54,1602.0,0.08168263417585687,54,1602.0
390.0,42,1067.0,13.679487179487179,3.6000171957758766,42,1602.0,0.14546392261024643,42,1602.0
395.0,44,1252.0,16.473684210526315,3.7369251117909834,44,1635.0,0.14259970613632325,44,1635.0
400.0,49,1477.0,18.234567901234566,3.888930433594465,49,1717.0,0.16945251723065238,49,1717.0
