step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.317068246166069,0,0.0,0.3873598208283564,0,0.0
10.0,0,0.0,0.0,11.61923776597568,0,0.0,0.8425927255373856,0,0.0
15.0,0,0.0,0.0,8.714840858266392,0,0.0,0.6209135726842325,0,0.0
20.0,6,13.0,0.5416666666666666,4.46604660463828,6,13.0,0.3151285062072942,6,13.0
25.0,15,63.0,2.25,4.828574286069276,15,63.0,0.3121186814365118,15,63.0
30.0,15,128.0,4.413793103448276,4.06034642194252,15,128.0,0.2498234116088306,15,128.0
35.0,19,213.0,7.344827586206897,3.8322873188030315,19,213.0,0.22587184447096395,19,213.0
40.0,24,270.0,6.585365853658536,2.7155791337743276,24,270.0,0.15519318387893732,24,270.0
45.0,15,255.0,5.930232558139535,5.593234716984404,15,315.0,0.353927343938037,15,315.0
50.0,17,332.0,7.377777777777778,5.9103061283076475,17,336.0,0.2817702251156519,17,336.0
55.0,27,433.0,9.020833333333334,4.640387932325646,27,433.0,0.11813774190365636,27,433.0
60.0,23,542.0,12.044444444444444,4.913348604016008,23,542.0,0.20273569019686172,23,542.0
65.0,25,665.0,15.465116279069768,3.0405372288435726,25,665.0,0.15177855847954805,25,665.0
70.0,31,812.0,18.88372093023256,2.632090877018561,31,812.0,0.13268891128601507,31,812.0
75.0,32,859.0,17.53061224489796,1.727617425143885,32,859.0,0.08965865467098172,32,859.0
80.0,33,861.0,15.944444444444445,3.5688950291251755,33,931.0,0.21104392249522144,33,931.0
85.0,37,1024.0,17.964912280701753,4.0663100267310375,37,1024.0,0.19678027563797557,37,1024.0
90.0,39,1064.0,18.344827586206897,2.4648705474493178,39,1064.0,0.06973677938129728,39,1064.0
95.0,35,656.0,11.508771929824562,2.828348963377113,35,1109.0,0.1361543474923328,35,1109.0
100.0,33,503.0,8.245901639344263,3.49814979389035,33,971.0,0.14124865106169995,33,971.0
105.0,25,384.0,6.295081967213115,3.655935553237237,25,982.0,0.1676138552913937,25,982.0
