step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.657029767373268,0,0.0,0.4246473305073129,0,0.0
10.0,0,0.0,0.0,11.068912964775004,0,0.0,0.826271642899714,0,0.0
15.0,0,0.0,0.0,8.603438053636983,0,0.0,0.6301359003339273,0,0.0
20.0,6,12.0,0.5,5.373548802730912,6,12.0,0.3605510285593959,6,12.0
25.0,12,44.0,1.5714285714285714,6.190641547471131,12,44.0,0.3593745246849122,12,44.0
30.0,10,90.0,3.2142857142857144,6.895410848253941,10,90.0,0.30284577766010323,10,90.0
35.0,13,143.0,5.107142857142857,6.15424136534458,13,143.0,0.28388229280071936,13,143.0
40.0,18,211.0,6.0285714285714285,3.990027637915526,18,211.0,0.2149405467645574,18,211.0
45.0,16,291.0,8.083333333333334,5.890376060827309,16,291.0,0.3339358237930667,16,291.0
50.0,18,317.0,8.567567567567568,4.429229638872132,18,317.0,0.2944694801691878,18,317.0
55.0,24,374.0,8.904761904761905,2.607158492480941,24,374.0,0.1277764968511715,24,374.0
60.0,26,500.0,11.904761904761905,3.91130160052681,26,500.0,0.17355382832573504,26,500.0
65.0,28,550.0,11.956521739130435,2.738623450415847,28,550.0,0.13604077492185102,28,550.0
70.0,28,646.0,14.355555555555556,2.9482841011836243,28,655.0,0.13426854302708086,28,655.0
75.0,33,802.0,15.423076923076923,2.4853379422765776,33,802.0,0.07749464222206878,33,802.0
80.0,36,858.0,15.321428571428571,3.218306871844345,36,858.0,0.16851478144416773,36,858.0
85.0,34,535.0,9.553571428571429,2.885287277357288,34,903.0,0.1692252565343596,34,903.0
90.0,30,441.0,7.603448275862069,3.271807908827215,30,794.0,0.13223882508240795,30,794.0
95.0,24,473.0,7.754098360655738,4.525678605271701,24,730.0,0.18792961962753907,24,730.0
100.0,30,605.0,9.603174603174603,4.919490668872808,30,725.0,0.22791278212196214,30,725.0
105.0,28,745.0,12.627118644067796,4.9155649564198685,28,778.0,0.2186584273080525,28,778.0
110.0,33,896.0,14.688524590163935,4.069283061015435,33,897.0,0.12998089969271165,33,897.0
115.0,36,945.0,14.765625,3.496030790899578,36,945.0,0.14480680443423172,36,945.0
120.0,30,603.0,10.220338983050848,4.078593935801101,30,981.0,0.2176384913385947,30,981.0
125.0,26,461.0,7.683333333333334,4.39599705557786,26,818.0,0.20077193391582004,26,818.0
130.0,24,520.0,8.524590163934427,4.776824004391242,24,750.0,0.1870411974001538,24,750.0
135.0,25,557.0,8.983870967741936,4.73952810775551,25,754.0,0.2193476429944433,25,754.0
140.0,27,553.0,9.53448275862069,3.269421465111445,27,770.0,0.14880961550718916,27,770.0
145.0,44,717.0,11.203125,2.1552097102154106,44,914.0,0.04605517112225282,44,914.0
