step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.011988958794002,0,0.0,0.4294527047068946,0,0.0
10.0,0,0.0,0.0,11.886282212969208,0,0.0,0.8461284459038975,0,0.0
15.0,0,0.0,0.0,9.136782100108062,0,0.0,0.6011974612619855,0,0.0
20.0,6,15.0,0.625,5.229800728314399,6,15.0,0.31972839226969935,6,15.0
25.0,12,55.0,2.037037037037037,6.123482403447862,12,55.0,0.36963037832497414,12,55.0
30.0,11,104.0,3.7142857142857144,6.2589062569425105,11,104.0,0.33338781409244495,11,104.0
35.0,12,132.0,4.714285714285714,5.344054701396037,12,132.0,0.30015621454016767,12,132.0
40.0,18,191.0,5.305555555555555,3.2399594376211884,18,191.0,0.17627726261205479,18,191.0
45.0,18,277.0,7.2894736842105265,5.478384693969604,18,277.0,0.3232962903683793,18,277.0
50.0,20,309.0,7.923076923076923,3.632278705704771,20,309.0,0.23022547161793092,20,309.0
55.0,20,187.0,4.25,2.9821977225137517,20,287.0,0.1454093720942989,20,287.0
60.0,18,258.0,5.863636363636363,5.71111616020399,18,303.0,0.250525769919711,18,303.0
65.0,20,352.0,7.48936170212766,6.160624868644133,20,352.0,0.2406499377613988,20,352.0
70.0,22,457.0,10.386363636363637,5.556746268586727,22,457.0,0.1744997618021043,22,457.0
75.0,26,539.0,11.229166666666666,3.7135806113996765,26,539.0,0.1639349483365063,26,539.0
80.0,26,650.0,13.829787234042554,4.326779391899796,26,650.0,0.24816605675833725,26,650.0
85.0,34,791.0,15.82,3.4967613137485647,34,791.0,0.19401405033014285,34,791.0
90.0,35,813.0,16.26,2.127859863715298,35,813.0,0.08032203148435144,35,813.0
95.0,32,812.0,15.615384615384615,3.2502719210013,32,864.0,0.1483676177103973,32,864.0
100.0,36,974.0,17.392857142857142,3.3848676453838005,36,974.0,0.09667896472680292,36,974.0
105.0,36,1019.0,18.527272727272727,2.8108572150749542,36,1019.0,0.0972230877418795,36,1019.0
110.0,31,629.0,10.844827586206897,2.126176390663221,31,1057.0,0.08341912513284835,31,1057.0
115.0,30,464.0,7.483870967741935,4.066392391841209,30,868.0,0.19874971235545857,30,868.0
120.0,22,453.0,7.55,5.282077155598254,22,775.0,0.25636470524997085,22,775.0
125.0,24,539.0,8.555555555555555,4.975832621984789,24,722.0,0.21463220241661649,24,722.0
130.0,28,674.0,11.423728813559322,5.3432249021508715,28,745.0,0.24892538188694546,28,745.0
135.0,30,820.0,14.385964912280702,4.5344758861027685,30,833.0,0.1854381942799778,30,833.0
140.0,32,980.0,17.19298245614035,4.309092893543759,32,980.0,0.14305087399242616,32,980.0
145.0,40,1011.0,16.85,2.9616924352298226,40,1011.0,0.08742510266316887,40,1011.0
150.0,28,615.0,10.25,3.806096473907787,28,1038.0,0.198476605494532,28,1038.0
155.0,25,414.0,7.137931034482759,5.0152570227468125,25,836.0,0.24955790282310844,25,836.0
160.0,22,415.0,6.916666666666667,4.6218577752614065,22,770.0,0.21336217082068726,22,770.0
165.0,25,516.0,8.459016393442623,4.9437896503304435,25,680.0,0.20647089628289858,25,680.0
