step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.40252368352376,0,0.0,0.3704459097813697,0,0.0
10.0,0,0.0,0.0,12.186189972627787,0,0.0,0.8185507958369805,0,0.0
15.0,0,0.0,0.0,8.039036168962525,0,0.0,0.5272069199387246,0,0.0
20.0,6,13.0,0.5416666666666666,4.546940086743402,6,13.0,0.28672630256592196,6,13.0
25.0,12,53.0,1.8928571428571428,6.481861074713904,12,53.0,0.37989999673508057,12,53.0
30.0,10,96.0,3.4285714285714284,6.535391341846226,10,96.0,0.3208130526214985,10,96.0
35.0,13,123.0,4.555555555555555,4.89386018972951,13,123.0,0.2919378789287565,13,123.0
40.0,12,111.0,3.0,4.486303857118351,12,138.0,0.2553687767764946,12,138.0
45.0,10,159.0,4.184210526315789,8.0561838614958,10,159.0,0.4364946198606356,10,159.0
50.0,12,218.0,5.589743589743589,6.649789546349118,12,218.0,0.293107092246412,12,218.0
55.0,21,224.0,5.743589743589744,3.7622830584670237,21,224.0,0.17539133086803585,21,224.0
60.0,18,254.0,7.257142857142857,5.011108476181532,18,254.0,0.27875129592957,18,254.0
65.0,22,352.0,8.8,3.948246660293438,22,352.0,0.1790128233539042,22,352.0
70.0,24,373.0,9.325,3.376358080510383,24,373.0,0.18941926176479004,24,373.0
75.0,24,420.0,9.545454545454545,2.9339660364915137,24,437.0,0.15377773210850185,24,437.0
80.0,29,553.0,11.06,4.462423971785634,29,553.0,0.21876892737666187,29,553.0
85.0,33,601.0,11.784313725490197,3.320483195241191,33,601.0,0.1907937162381937,33,601.0
90.0,28,382.0,7.64,2.3875551549699505,28,649.0,0.12014280014567476,28,649.0
95.0,24,379.0,7.018518518518518,4.347085449608628,24,563.0,0.1891556809528371,24,563.0
100.0,26,488.0,8.413793103448276,4.8843272498543016,26,564.0,0.1939671437900546,26,564.0
105.0,27,619.0,11.053571428571429,5.421109018408073,27,634.0,0.2354297948395401,27,634.0
110.0,30,764.0,13.642857142857142,4.034513155536034,30,764.0,0.11683050407315781,30,764.0
