step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.1372036315874,0,0.0,0.4689625468764076,0,0.0
10.0,0,0.0,0.0,11.441853640057616,0,0.0,0.8391706080176797,0,0.0
15.0,2,0.0,0.0,8.070774437989627,2,0.0,0.5452199588119808,2,0.0
20.0,6,13.0,0.5416666666666666,4.855185260605662,6,13.0,0.30954904064188044,6,13.0
25.0,12,49.0,1.8148148148148149,6.6603850433062455,12,49.0,0.40081825273751065,12,49.0
30.0,9,90.0,3.2142857142857144,6.993111896308648,9,90.0,0.32910034732319005,9,90.0
35.0,12,144.0,5.333333333333333,5.91731878761624,12,144.0,0.3045884691212628,12,144.0
40.0,19,215.0,6.323529411764706,3.6042499506773433,19,215.0,0.20668905032181617,19,215.0
45.0,18,297.0,8.25,5.968085205866906,18,297.0,0.3425557624630118,18,297.0
50.0,18,322.0,8.05,4.3608529093210056,18,322.0,0.2533173532689877,18,322.0
55.0,27,387.0,9.214285714285714,2.722826158421085,27,387.0,0.13504417446907943,27,387.0
60.0,26,515.0,12.261904761904763,4.040699738417085,26,515.0,0.1799734103820366,26,515.0
65.0,27,564.0,12.0,2.5951193097780036,27,564.0,0.11097019497513597,27,564.0
70.0,28,654.0,14.533333333333333,3.2374050449977085,28,665.0,0.15653026776580184,28,665.0
75.0,33,808.0,15.245283018867925,2.6110684823709596,33,808.0,0.09356613527950998,33,808.0
80.0,36,862.0,15.672727272727272,3.0893767603239146,36,862.0,0.18412260387019896,36,862.0
85.0,32,536.0,9.571428571428571,2.911942330242899,32,904.0,0.1751212290301588,32,904.0
90.0,29,436.0,7.517241379310345,3.0890734590929645,29,843.0,0.13037604444523604,29,843.0
95.0,26,482.0,7.774193548387097,4.52293620024981,26,743.0,0.2041406366530126,26,743.0
100.0,30,606.0,9.46875,4.562969865421689,30,731.0,0.2041288009323656,30,731.0
105.0,28,746.0,12.433333333333334,4.858675435355763,28,788.0,0.2333490397367043,28,788.0
110.0,31,784.0,12.852459016393443,3.0925226173375875,31,826.0,0.12365571547900739,31,826.0
115.0,32,492.0,7.809523809523809,3.3998787140035485,32,871.0,0.17021898468357147,32,871.0
120.0,28,429.0,7.15,4.379494824603998,28,782.0,0.20799477732443708,28,782.0
125.0,26,502.0,7.84375,4.710164115564443,26,713.0,0.1899718168639524,26,713.0
130.0,31,533.0,8.596774193548388,3.5312976680733805,31,744.0,0.17237822478147682,31,744.0
135.0,33,551.0,8.746031746031745,3.15665970692948,33,816.0,0.13993365220454282,33,816.0
140.0,41,744.0,11.80952380952381,3.0592538119041306,41,955.0,0.10443613422083924,41,955.0
145.0,52,860.0,12.835820895522389,1.962019222604105,52,1071.0,0.033533613065226266,52,1071.0
150.0,44,886.0,13.029411764705882,2.7948194634809824,44,1181.0,0.13067451985898512,44,1181.0
155.0,47,1111.0,16.582089552238806,3.059852075697338,47,1322.0,0.12111477287621161,47,1322.0
160.0,50,1253.0,18.159420289855074,1.7434489808025475,50,1442.0,0.07766998170527266,50,1442.0
165.0,47,1018.0,14.542857142857143,1.4547351644926485,47,1570.0,0.06383400148050011,47,1570.0
170.0,44,922.0,12.63013698630137,2.384439319908818,44,1552.0,0.09375247882742548,44,1552.0
175.0,42,1003.0,13.197368421052632,3.201728494241369,42,1532.0,0.12791964051695556,42,1532.0
180.0,41,1173.0,16.068493150684933,3.6353730183066246,41,1518.0,0.1273787973878517,41,1518.0
185.0,43,1267.0,15.8375,3.2741072800844138,43,1564.0,0.14434789044764043,43,1564.0
190.0,40,934.0,12.12987012987013,3.2502235975161846,40,1613.0,0.1550813177020461,40,1613.0
195.0,38,645.0,8.716216216216216,3.1973689293622685,38,1416.0,0.12075843643779473,38,1416.0
200.0,40,582.0,7.657894736842105,3.6313576609369598,40,1402.0,0.12849415175715667,40,1402.0
205.0,38,631.0,8.643835616438356,4.277644568176514,38,1305.0,0.172229564555598,38,1305.0
210.0,36,717.0,10.391304347826088,3.6584903891077394,36,1343.0,0.17697051131650243,36,1343.0
215.0,41,810.0,11.408450704225352,2.7352328822777965,41,1464.0,0.1234907941434523,41,1464.0
220.0,51,1031.0,13.38961038961039,2.2953330771217284,51,1659.0,0.08250985145146383,51,1659.0
225.0,53,1161.0,14.333333333333334,2.4021751384062915,53,1789.0,0.11108320904130105,53,1789.0
230.0,56,1190.0,15.063291139240507,1.827387126741613,56,1935.0,0.0829796554545124,56,1935.0
235.0,66,1487.0,17.702380952380953,1.883728420623641,66,2115.0,0.052216558178806084,66,2115.0
240.0,66,1701.0,20.74390243902439,1.5136779033724646,66,2276.0,0.019154764938053466,66,2276.0
245.0,62,1497.0,18.25609756097561,1.5238880223426527,62,2447.0,0.05963022989194976,62,2447.0
250.0,56,1293.0,16.1625,2.016866078482251,56,2353.0,0.04076802216905024,56,2353.0
255.0,51,1276.0,15.560975609756097,2.9344874324352044,51,2403.0,0.09297900423809553,51,2403.0
260.0,44,1354.0,16.51219512195122,4.085070685965256,44,2337.0,0.1646741373124422,44,2337.0
265.0,44,1574.0,20.17948717948718,4.677318240052036,44,2305.0,0.21772514037347077,44,2305.0
270.0,48,1796.0,23.324675324675326,3.7280036350555403,48,2400.0,0.16481248062769982,48,2400.0
275.0,49,1910.0,25.466666666666665,3.087101172061377,49,2385.0,0.12095290070281539,49,2385.0
280.0,43,1520.0,20.266666666666666,2.9468703035576325,43,2408.0,0.126092348131532,43,2408.0
285.0,39,1193.0,16.569444444444443,3.3864335345627774,39,2069.0,0.127990309680141,39,2069.0
290.0,38,939.0,12.355263157894736,3.7503443919744326,38,1873.0,0.12205002198932387,38,1873.0
295.0,35,702.0,9.486486486486486,4.81027576802731,35,1727.0,0.22099116903990565,35,1727.0
300.0,34,743.0,10.464788732394366,4.65917577477983,34,1651.0,0.24305096860588316,34,1651.0
305.0,36,727.0,10.097222222222221,2.9400020646713845,36,1685.0,0.12664386946821826,36,1685.0
310.0,46,937.0,12.662162162162161,2.6280700906892376,46,1845.0,0.08649491775031298,46,1845.0
315.0,53,1046.0,13.584415584415584,2.2078867959914743,53,1954.0,0.07902016975099546,53,1954.0
320.0,54,1071.0,14.092105263157896,2.114671949635719,54,2030.0,0.0728574687569189,54,2030.0
325.0,64,1350.0,16.463414634146343,1.8467932039052042,64,2258.0,0.026181035945510148,64,2258.0
330.0,66,1553.0,17.850574712643677,1.7734155249467183,66,2421.0,0.05700927305847056,66,2421.0
335.0,61,1346.0,16.023809523809526,1.9445553035269845,61,2590.0,0.09952850905887269,61,2590.0
340.0,58,1266.0,15.071428571428571,2.235477592141754,58,2541.0,0.06450770417526494,58,2541.0
345.0,52,1228.0,14.619047619047619,2.920329528762806,52,2620.0,0.084586597240718,52,2620.0
350.0,47,1378.0,17.443037974683545,3.4974157291051826,47,2594.0,0.13100605838975998,47,2594.0
355.0,46,1608.0,20.883116883116884,3.955477210324784,46,2636.0,0.15976532958627973,46,2636.0
