step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.882105093092346,0,0.0,0.4278048667617404,0,0.0
10.0,0,0.0,0.0,11.551806103216842,0,0.0,0.8543414195316091,0,0.0
15.0,0,0.0,0.0,7.84362734800108,0,0.0,0.551251374024768,0,0.0
20.0,5,15.0,0.625,5.753463578731949,5,15.0,0.37857247649086495,5,15.0
25.0,14,58.0,2.1481481481481484,5.372482310064911,14,58.0,0.31255104840856374,14,58.0
30.0,14,118.0,4.214285714285714,4.350845003097899,14,118.0,0.26370990832140484,14,118.0
35.0,16,165.0,5.892857142857143,3.8608052107502937,16,165.0,0.2592637210646408,16,165.0
40.0,16,167.0,4.175,4.306792172755978,16,181.0,0.21074823625212435,16,181.0
45.0,13,231.0,5.634146341463414,7.395521704058566,13,231.0,0.4028691803631827,13,231.0
50.0,17,251.0,5.976190476190476,5.265767701452932,17,251.0,0.2774040642065456,17,251.0
55.0,25,346.0,8.046511627906977,3.3232896163088084,25,346.0,0.12327457044637316,25,346.0
60.0,25,469.0,11.439024390243903,3.959259180319555,25,469.0,0.1813018833531373,25,469.0
65.0,27,509.0,11.311111111111112,2.5963354959787464,27,509.0,0.11847107377167475,27,509.0
70.0,22,296.0,6.883720930232558,3.1129984539848294,22,547.0,0.17701724382557749,22,547.0
75.0,19,281.0,5.509803921568627,3.809874523437265,19,441.0,0.1451621695872281,19,441.0
80.0,19,366.0,6.535714285714286,6.011365917365047,19,444.0,0.3371523534468971,19,444.0
85.0,25,463.0,8.267857142857142,5.760595657656184,25,471.0,0.30961716680749163,25,471.0
90.0,26,490.0,9.074074074074074,3.6927315526094002,26,498.0,0.15803741074434702,26,498.0
95.0,30,538.0,10.549019607843137,3.6989949315045636,30,575.0,0.14733833764199902,30,575.0
100.0,38,699.0,13.18867924528302,3.114614189999374,38,707.0,0.10837573513937117,38,707.0
105.0,36,770.0,15.098039215686274,2.729743994278185,36,778.0,0.1112821428128313,36,778.0
110.0,33,492.0,8.945454545454545,2.16190675976821,33,740.0,0.07295692302275304,33,740.0
115.0,28,426.0,6.870967741935484,4.827219608109324,28,708.0,0.24326578754324893,28,708.0
120.0,21,411.0,6.85,4.61907661979746,21,763.0,0.24790446912330885,21,763.0
125.0,29,483.0,7.918032786885246,3.0983502914174266,29,835.0,0.14947270858872588,29,835.0
130.0,38,656.0,10.580645161290322,2.553385289622248,38,1008.0,0.08212042358684093,38,1008.0
135.0,44,775.0,12.109375,2.0302677948753227,44,1119.0,0.06800910939019637,44,1119.0
140.0,40,575.0,9.274193548387096,1.791733912933448,40,1241.0,0.09208055934207547,40,1241.0
145.0,48,589.0,8.414285714285715,2.4454967531572147,48,1183.0,0.059689641324712564,48,1183.0
150.0,33,628.0,8.722222222222221,3.4269982240949743,33,1283.0,0.17085487617946762,33,1283.0
155.0,39,733.0,10.471428571428572,3.2595478801486846,39,1405.0,0.16991889013293465,39,1405.0
160.0,48,948.0,13.166666666666666,2.443384603811009,48,1604.0,0.08722274495720707,48,1604.0
165.0,57,1114.0,15.054054054054054,1.3309039038990182,57,1700.0,0.024818719557688072,57,1700.0
170.0,52,950.0,13.194444444444445,1.8125217011326693,52,1814.0,0.07254455859021725,52,1814.0
175.0,50,874.0,11.81081081081081,2.7577812253302536,50,1662.0,0.08357239623153302,50,1662.0
180.0,41,741.0,10.43661971830986,2.539956458076517,41,1875.0,0.09287093530081948,41,1875.0
185.0,42,790.0,10.675675675675675,2.081857072351272,42,2080.0,0.11666925622538173,42,2080.0
190.0,50,1021.0,13.43421052631579,2.0269381254197305,50,2311.0,0.1311236632485014,50,2311.0
195.0,56,1201.0,14.82716049382716,1.0159413867112215,56,2420.0,0.0657579285082302,56,2420.0
200.0,61,1067.0,12.406976744186046,1.0125898918843494,61,2498.0,0.03182247795858261,61,2498.0
205.0,60,976.0,11.090909090909092,2.1741543459970103,60,2496.0,0.06416554060347637,60,2496.0
210.0,56,1014.0,11.790697674418604,2.9740437754502653,56,2574.0,0.10927926988551427,56,2574.0
215.0,49,1061.0,12.939024390243903,2.680958590856009,49,2556.0,0.0986415085556011,49,2556.0
220.0,47,965.0,11.768292682926829,2.543740329003738,47,2621.0,0.11141149190471104,47,2621.0
225.0,44,909.0,10.821428571428571,3.159159289667518,44,2375.0,0.1339738620969116,44,2375.0
230.0,38,820.0,9.879518072289157,2.7746676241977895,38,2465.0,0.1360457424404531,38,2465.0
235.0,39,660.0,7.857142857142857,2.3580453276508586,39,2487.0,0.11914361463452056,39,2487.0
240.0,42,775.0,9.226190476190476,2.9001975376532574,42,2442.0,0.11575786600560077,42,2442.0
245.0,45,776.0,8.919540229885058,2.3946485744365096,45,2501.0,0.0995083237288608,45,2501.0
250.0,42,533.0,6.126436781609195,2.017403836941962,42,2506.0,0.08539178803087792,42,2506.0
255.0,57,793.0,8.619565217391305,2.2305732768586752,57,2586.0,0.0701588375299169,57,2586.0
260.0,68,1055.0,11.105263157894736,2.1135075511133956,68,2707.0,0.0736450039244399,68,2707.0
265.0,66,1106.0,12.28888888888889,1.7310356453160216,66,2840.0,0.07835866832461816,66,2840.0
270.0,63,1196.0,13.590909090909092,1.9151109055144473,63,2620.0,0.045056984423195494,63,2620.0
275.0,58,1257.0,14.123595505617978,1.8961704678022215,58,2866.0,0.07118995626508845,58,2866.0
280.0,55,1330.0,15.465116279069768,1.8477093691089705,55,3129.0,0.0883292697979368,55,3129.0
285.0,62,1624.0,18.88372093023256,1.481505280504387,62,3414.0,0.047864296643044535,62,3414.0
290.0,70,1775.0,19.293478260869566,0.9784918187964486,70,3565.0,0.03178840688627512,70,3565.0
295.0,64,1688.0,18.347826086956523,1.486749339735158,64,3741.0,0.07857556852970088,64,3741.0
300.0,73,2033.0,21.627659574468087,2.189352126918614,73,3843.0,0.07349040453711046,73,3843.0
305.0,77,2406.0,25.870967741935484,1.3504041761125212,77,4218.0,0.009968714482515887,77,4218.0
310.0,80,2803.0,31.144444444444446,1.2254735626531132,80,4615.0,0.012410405966576929,80,4615.0
315.0,80,3203.0,37.24418604651163,0.9604317995599991,80,5015.0,0.02283933872815742,80,5015.0
320.0,78,3572.0,43.5609756097561,0.17901080728249305,78,5364.0,0.011240595566549669,78,5364.0
325.0,80,3925.0,45.63953488372093,0.5944310885123738,80,5717.0,0.010471751930884256,80,5717.0
330.0,76,4305.0,48.92045454545455,1.4129774171259202,76,6097.0,0.04486322546802144,76,6097.0
335.0,74,4561.0,53.03488372093023,1.48306017724668,74,6189.0,0.0713724747235172,74,6189.0
340.0,65,4325.0,52.10843373493976,1.2499109859708142,65,6128.0,0.044984453203539554,65,6128.0
345.0,60,4143.0,49.32142857142857,2.0331649131816025,60,5836.0,0.05304866905447413,60,5836.0
350.0,53,3927.0,47.31325301204819,2.4509794001933383,53,6102.0,0.08674135756315414,53,6102.0
355.0,49,3766.0,48.90909090909091,1.9317597096667425,49,6357.0,0.08958069254088784,49,6357.0
360.0,55,4032.0,53.05263157894737,1.361413379946408,55,6623.0,0.05243116227947137,55,6623.0
365.0,61,4294.0,51.11904761904762,1.1028503859789107,61,6669.0,0.05663618178444435,61,6669.0
370.0,56,4447.0,52.94047619047619,1.8630750626506627,56,6590.0,0.09949172440923247,56,6590.0
375.0,57,4645.0,54.01162790697674,2.366700262545602,57,6333.0,0.08703314984769132,57,6333.0
380.0,58,4583.0,52.67816091954023,1.993561098987192,58,6269.0,0.06109943251677132,58,6269.0
385.0,45,3424.0,42.8,2.087317382746457,45,6175.0,0.1007422227884538,45,6175.0
390.0,42,2453.0,30.6625,2.8631389791883173,42,5415.0,0.11516558509597104,42,5415.0
395.0,43,1588.0,19.365853658536587,2.197758456708709,43,5414.0,0.08829230986172665,43,5414.0
400.0,38,517.0,6.011627906976744,2.296193305515883,38,5403.0,0.10577175523483004,38,5403.0
405.0,43,629.0,7.313953488372093,3.2211895229773377,43,5049.0,0.15376316877380325,43,5049.0
410.0,44,611.0,6.943181818181818,2.703225030249012,44,5122.0,0.12205830812274612,44,5122.0
415.0,41,455.0,5.2298850574712645,2.0099728045260954,41,5154.0,0.08698631809446965,41,5154.0
420.0,53,690.0,7.840909090909091,2.3886897398249953,53,5281.0,0.08331871405208024,53,5281.0
425.0,65,995.0,11.055555555555555,1.991358509265984,65,5584.0,0.04605105961088192,65,5584.0
430.0,69,1291.0,15.011627906976743,0.7813789904336145,69,5736.0,0.00969238792526543,69,5736.0
435.0,68,1455.0,16.53409090909091,0.9356845024582636,68,5890.0,0.03563617786070303,68,5890.0
440.0,64,1660.0,18.444444444444443,2.615426256435724,64,5793.0,0.10258402801291541,64,5793.0
445.0,54,1729.0,19.426966292134832,2.6342297542199646,54,5676.0,0.11093270542137589,54,5676.0
450.0,45,1378.0,16.404761904761905,2.177266836804715,45,5169.0,0.07583774266835572,45,5169.0
455.0,45,1192.0,14.19047619047619,2.7922855871029193,45,4651.0,0.09836145943525923,45,4651.0
460.0,44,1060.0,12.470588235294118,3.2424472838674947,44,3957.0,0.12199045717978688,44,3957.0
465.0,42,882.0,10.626506024096386,3.2004876016763664,42,3284.0,0.11791836664153905,42,3284.0
470.0,47,1060.0,12.470588235294118,2.922865274857269,47,3045.0,0.119563899405554,47,3045.0
475.0,51,1068.0,12.418604651162791,2.874647595702928,51,3113.0,0.141829753184218,51,3113.0
480.0,45,1131.0,13.464285714285714,3.2752456629337594,45,3076.0,0.15606777821326387,45,3076.0
485.0,44,1188.0,13.813953488372093,3.188401854233173,44,3080.0,0.11555661170243486,44,3080.0
490.0,48,1182.0,13.431818181818182,2.619718540630076,48,3231.0,0.1225751734475858,48,3231.0
