step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.5281321385176865,0,0.0,0.41530966709994416,0,0.0
10.0,0,0.0,0.0,11.885886343264772,0,0.0,0.8758236004609916,0,0.0
15.0,0,0.0,0.0,8.56908952475906,0,0.0,0.6134581378190558,0,0.0
20.0,7,12.0,0.5,4.935527623409398,7,12.0,0.3349298867207179,7,12.0
25.0,12,45.0,1.6071428571428572,6.908752339889305,12,45.0,0.38370909722233476,12,45.0
30.0,10,89.0,3.1785714285714284,7.18708288998336,10,89.0,0.34943774162684765,10,89.0
35.0,14,147.0,5.444444444444445,5.695958230761853,14,147.0,0.29171526763046557,14,147.0
40.0,18,181.0,5.171428571428572,3.5153837632106977,18,181.0,0.2481748058530141,18,181.0
45.0,17,245.0,6.805555555555555,5.290362826235077,17,245.0,0.34014380860162424,17,245.0
50.0,20,337.0,8.425,4.4568796068928505,20,337.0,0.2432096728720322,20,337.0
55.0,28,383.0,8.704545454545455,2.7242950284763037,28,383.0,0.10166960564598118,28,383.0
60.0,25,500.0,11.904761904761905,3.562305278353445,25,502.0,0.16529919073690014,25,502.0
65.0,29,636.0,13.53191489361702,3.3161291037765483,29,636.0,0.13463947645888974,29,636.0
70.0,31,687.0,14.617021276595745,2.726705643003983,31,687.0,0.12244393092404127,31,687.0
75.0,27,442.0,8.666666666666666,2.171896181857226,27,739.0,0.10639989048972279,27,739.0
80.0,21,400.0,7.017543859649122,4.931884272819965,21,623.0,0.24163854246303282,21,623.0
85.0,25,489.0,8.288135593220339,5.221766215718101,25,609.0,0.2504747679373706,25,609.0
90.0,25,511.0,8.964912280701755,4.360340963113742,25,589.0,0.20165327647566791,25,589.0
95.0,23,261.0,4.745454545454545,3.4035573289416923,23,529.0,0.12106101629108029,23,529.0
100.0,29,246.0,4.315789473684211,4.2164500382780465,29,518.0,0.1763751066735943,29,518.0
105.0,27,355.0,6.228070175438597,5.116752230912865,27,543.0,0.20198694765845498,27,543.0
110.0,27,399.0,6.762711864406779,3.768114816730094,27,546.0,0.16530294822878147,27,546.0
115.0,32,437.0,7.406779661016949,3.5299083662970996,32,624.0,0.17967886679263917,32,624.0
120.0,38,613.0,10.75438596491228,3.8824942695005866,38,761.0,0.18261192087893033,38,761.0
125.0,44,746.0,12.229508196721312,1.7778006201479486,44,894.0,0.05542483909192625,44,894.0
130.0,45,888.0,14.8,1.8166943564138898,45,1040.0,0.08565159102354036,45,1040.0
135.0,47,1115.0,17.421875,2.592576569491649,47,1263.0,0.07210285915615784,47,1263.0
140.0,48,1261.0,19.703125,1.7143155294662829,48,1377.0,0.06803772681699773,48,1377.0
145.0,52,1025.0,15.073529411764707,0.989774058876733,52,1491.0,0.028242636512632164,52,1491.0
150.0,39,877.0,12.180555555555555,3.339302795050059,39,1398.0,0.13367677314388218,39,1398.0
155.0,33,868.0,12.055555555555555,4.538525399813356,33,1348.0,0.19215104299416239,33,1348.0
160.0,36,999.0,13.684931506849315,4.196563441391888,36,1322.0,0.18253982657261159,36,1322.0
165.0,39,1178.0,16.36111111111111,4.364065272248608,39,1342.0,0.17720297735081025,39,1342.0
170.0,42,1386.0,19.52112676056338,4.122953758919101,42,1483.0,0.1577136498694739,42,1483.0
175.0,45,1598.0,23.159420289855074,3.5435028755064164,45,1669.0,0.11560143025418249,45,1669.0
180.0,47,1825.0,28.515625,2.791479697861287,47,1895.0,0.06613373838594895,47,1895.0
185.0,48,1920.0,27.428571428571427,2.3993183799479083,48,1962.0,0.0833919630782819,48,1962.0
190.0,40,1413.0,20.779411764705884,3.180858505145647,40,1929.0,0.15456239789156964,40,1929.0
195.0,34,1035.0,15.681818181818182,3.8439194328490403,34,1739.0,0.15697569756956578,34,1739.0
200.0,32,879.0,13.119402985074627,4.013645578198776,32,1621.0,0.15976198671238667,32,1621.0
205.0,29,756.0,11.8125,5.105623062767515,29,1398.0,0.24343650658444446,29,1398.0
210.0,29,870.0,14.03225806451613,5.593673573384515,29,1289.0,0.2642078655510895,29,1289.0
215.0,32,842.0,14.033333333333333,3.732543577092392,32,1218.0,0.19091640984937144,32,1218.0
220.0,30,597.0,8.652173913043478,3.5601911399403967,30,1161.0,0.1744547150065399,30,1161.0
225.0,36,759.0,10.842857142857143,4.234829772946502,36,1148.0,0.20842237625081203,36,1148.0
230.0,45,825.0,11.619718309859154,3.0783510727906576,45,1214.0,0.12884976926350084,45,1214.0
235.0,49,775.0,10.616438356164384,1.859555779736045,49,1301.0,0.07566311885486368,49,1301.0
