step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.294552240381017,0,0.0,0.48199019435789897,0,0.0
10.0,0,0.0,0.0,11.236944400403264,0,0.0,0.8521018067169412,0,0.0
15.0,2,0.0,0.0,7.575124574196093,2,0.0,0.5392334902831579,2,0.0
20.0,6,15.0,0.625,5.014440862712621,6,15.0,0.3609453914422864,6,15.0
25.0,12,47.0,1.6785714285714286,6.433255180237582,12,47.0,0.38037516497884616,12,47.0
30.0,10,92.0,3.2857142857142856,7.027010093536013,10,92.0,0.3491020076495483,10,92.0
35.0,14,148.0,5.285714285714286,5.920293018268285,14,148.0,0.2957080083067636,14,148.0
40.0,17,172.0,4.914285714285715,3.1868317500363874,17,172.0,0.2098554280854799,17,172.0
45.0,18,235.0,6.527777777777778,5.423831510136656,18,235.0,0.3403711003562123,18,235.0
50.0,20,327.0,8.175,4.883280524253143,20,327.0,0.24409558514628948,20,327.0
55.0,28,372.0,8.857142857142858,2.551917519154734,28,372.0,0.11755569408716635,28,372.0
60.0,24,483.0,11.5,3.8271768279742817,24,485.0,0.1765341669563833,24,485.0
65.0,28,618.0,13.434782608695652,3.3251816227496627,28,618.0,0.1232815782974231,28,618.0
70.0,31,670.0,14.565217391304348,2.770541563966708,31,670.0,0.11842494755305119,31,670.0
75.0,26,419.0,8.38,2.2149744968935745,26,714.0,0.10650653839226934,26,714.0
80.0,22,384.0,6.857142857142857,5.122246903824033,22,598.0,0.2671398491871692,22,598.0
85.0,24,371.0,6.396551724137931,4.14126941178871,24,608.0,0.2244000991921449,24,608.0
90.0,21,157.0,2.8035714285714284,3.7769305087525993,21,558.0,0.16746204042784382,21,558.0
95.0,22,178.0,3.1228070175438596,4.1876799709572925,22,550.0,0.14397725453195925,22,550.0
100.0,30,312.0,5.379310344827586,4.624117033825691,30,589.0,0.18867742209161156,30,589.0
105.0,30,460.0,8.214285714285714,4.905138753974454,30,697.0,0.1898577862426662,30,697.0
110.0,34,544.0,9.379310344827585,2.755622192103675,34,781.0,0.09878192372401895,34,781.0
115.0,37,656.0,10.933333333333334,3.11043399536798,37,899.0,0.1528604501793303,37,899.0
120.0,39,846.0,14.842105263157896,3.865355599914222,39,1083.0,0.1916058528161192,39,1083.0
125.0,43,980.0,15.806451612903226,1.7002747122767965,43,1217.0,0.04906277630119974,43,1217.0
130.0,45,1126.0,18.459016393442624,2.0788848797618673,45,1368.0,0.11176195795390914,45,1368.0
135.0,49,1357.0,20.876923076923077,2.2386533872400634,49,1594.0,0.05322257943973629,49,1594.0
140.0,51,1502.0,22.417910447761194,2.0085731766319768,51,1677.0,0.06521955537212902,51,1677.0
145.0,52,1206.0,18.0,1.1972466396961516,52,1755.0,0.040572267219883634,52,1755.0
150.0,39,910.0,12.816901408450704,3.2382621672829965,39,1607.0,0.13645484130447924,39,1607.0
155.0,30,762.0,11.043478260869565,4.595655158007693,30,1480.0,0.2123856781867973,30,1480.0
160.0,28,757.0,11.132352941176471,4.371526082917927,28,1367.0,0.1904470531184663,28,1367.0
165.0,34,808.0,12.059701492537313,3.6362105232636432,34,1367.0,0.16743830525606546,34,1367.0
170.0,32,493.0,7.25,3.1365413744767174,32,1418.0,0.14664098732205508,32,1418.0
175.0,30,412.0,5.971014492753623,3.607990692006182,30,1280.0,0.1459057525323337,30,1280.0
180.0,32,435.0,6.214285714285714,2.861551795343789,32,1301.0,0.11923836833016488,32,1301.0
185.0,31,461.0,5.987012987012987,2.717044577377566,31,1339.0,0.14019809182508716,31,1339.0
190.0,37,559.0,7.259740259740259,3.7194720948474447,37,1230.0,0.1683388744849313,37,1230.0
195.0,41,681.0,8.620253164556962,3.4149162710966885,41,1283.0,0.1272975336473413,41,1283.0
200.0,41,815.0,10.316455696202532,3.1436872280730164,41,1311.0,0.12944867720850478,41,1311.0
205.0,46,837.0,10.4625,2.5626292113492086,46,1401.0,0.10765430997079647,46,1401.0
210.0,38,907.0,11.779220779220779,3.231824121675774,38,1336.0,0.12888023750966146,38,1336.0
215.0,40,955.0,12.402597402597403,2.548614809587981,40,1449.0,0.09143471244934043,40,1449.0
220.0,42,1025.0,12.349397590361447,2.2001322208283143,42,1595.0,0.10887642466980328,42,1595.0
225.0,38,1132.0,13.63855421686747,3.446653981955194,38,1665.0,0.16167839447353718,38,1665.0
230.0,40,1256.0,14.776470588235295,2.2433307339919524,40,1762.0,0.09231000256787211,40,1762.0
235.0,51,1360.0,15.813953488372093,2.2494538387635,51,1818.0,0.08798793954754745,51,1818.0
240.0,48,1514.0,18.240963855421686,2.6723718897397593,48,1934.0,0.0904132887539854,48,1934.0
245.0,45,1450.0,16.666666666666668,2.518681519240898,45,1935.0,0.09972588724533238,45,1935.0
250.0,49,998.0,12.024096385542169,1.9529227707047667,49,1877.0,0.08337395971933623,49,1877.0
255.0,52,1199.0,13.47191011235955,2.435221155183036,52,1805.0,0.08720290076194297,52,1805.0
260.0,60,1289.0,14.01086956521739,2.2752045222296244,60,1895.0,0.09506169082461521,60,1895.0
265.0,65,1026.0,11.274725274725276,1.6756531329723752,65,2017.0,0.05125259977977841,65,2017.0
270.0,69,1360.0,14.945054945054945,2.0090242169799626,69,2026.0,0.05068859741045319,69,2026.0
275.0,73,1626.0,17.67391304347826,1.3267643717167965,73,2256.0,0.02016836714713533,73,2256.0
280.0,75,1559.0,16.763440860215052,1.2989848936038262,75,2500.0,0.047486762719052604,75,2500.0
285.0,68,1590.0,17.47252747252747,1.8096421749598188,68,2512.0,0.03722253917361874,68,2512.0
290.0,61,1567.0,16.849462365591396,2.5284080855764506,61,2638.0,0.08565985230281781,61,2638.0
295.0,54,1701.0,18.692307692307693,3.1522075132405254,54,2712.0,0.15141938954666634,54,2712.0
300.0,54,1971.0,22.146067415730336,3.73969244109395,54,2791.0,0.18950378144530186,54,2791.0
305.0,57,2122.0,23.84269662921348,2.447239031308764,57,2849.0,0.0952390559099933,57,2849.0
310.0,57,1817.0,20.415730337078653,2.2432552039251887,57,2875.0,0.08909379253001005,57,2875.0
315.0,53,1586.0,18.022727272727273,2.8306605688499817,53,2830.0,0.10859887007938486,53,2830.0
320.0,51,1368.0,15.724137931034482,3.2842175042468535,51,2689.0,0.10638927687396457,51,2689.0
325.0,53,1150.0,13.218390804597702,2.3182386858902246,53,2738.0,0.10218848767790628,53,2738.0
330.0,48,873.0,10.151162790697674,2.728268873907883,48,2736.0,0.15193255442318884,48,2736.0
