step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.453125728418431,0,0.0,0.46243271696926236,0,0.0
10.0,0,0.0,0.0,12.01507048341099,0,0.0,0.8534045277469824,0,0.0
15.0,0,0.0,0.0,7.923931328378623,0,0.0,0.5245374299819504,0,0.0
20.0,7,19.0,0.7916666666666666,4.8741045382475825,7,19.0,0.31230984136532225,7,19.0
25.0,14,63.0,2.3333333333333335,5.376295747349326,14,63.0,0.32696478565738374,14,63.0
30.0,16,125.0,4.464285714285714,4.32528712173066,16,125.0,0.2627043458853159,16,125.0
35.0,16,170.0,6.071428571428571,3.2659384535428893,16,170.0,0.2419297309649506,16,170.0
40.0,18,179.0,4.475,3.489348035945215,18,211.0,0.20786116675503308,18,211.0
45.0,14,249.0,5.928571428571429,6.895830735703121,14,249.0,0.378066995574029,14,249.0
50.0,17,327.0,7.604651162790698,6.015960139028554,17,327.0,0.29883001916868873,17,327.0
55.0,25,386.0,8.976744186046512,2.527200244417155,25,386.0,0.12752220647391904,25,386.0
60.0,27,510.0,12.75,3.363320894523909,27,510.0,0.1962918926108678,27,510.0
65.0,30,652.0,14.173913043478262,2.4415196203345793,30,652.0,0.11098171964488424,30,652.0
70.0,32,786.0,16.72340425531915,2.2727401554917015,32,786.0,0.12066185604547536,32,786.0
75.0,31,884.0,16.67924528301887,2.3149395960794856,31,908.0,0.12824741391413702,31,908.0
80.0,32,1042.0,17.96551724137931,4.292632846368467,32,1042.0,0.19802475153107355,32,1042.0
85.0,38,1079.0,17.983333333333334,3.642246571862039,38,1079.0,0.16671713146518993,38,1079.0
90.0,35,1119.0,19.982142857142858,2.345677496097999,35,1180.0,0.099731872451669,35,1180.0
95.0,40,1308.0,22.551724137931036,3.500412292513066,40,1308.0,0.14313160206189396,40,1308.0
100.0,44,1484.0,23.93548387096774,2.744311184823338,44,1484.0,0.08676436760167028,44,1484.0
105.0,38,1627.0,27.116666666666667,2.713806038611865,38,1655.0,0.10680339361311757,38,1655.0
110.0,42,1831.0,28.609375,2.7245132249343884,42,1831.0,0.07335707611137378,42,1831.0
115.0,44,1854.0,27.671641791044777,3.0876775782503167,44,1854.0,0.11789984303275933,44,1854.0
120.0,36,1216.0,19.3015873015873,4.091348747578201,36,1778.0,0.20560327224583105,36,1778.0
125.0,31,807.0,13.016129032258064,3.426260868971251,31,1517.0,0.13607356264580311,31,1517.0
130.0,26,528.0,8.380952380952381,3.8030737981848386,26,1563.0,0.17741151263192556,26,1563.0
135.0,19,358.0,5.966666666666667,3.83571955556916,19,1641.0,0.18573453824548916,19,1641.0
140.0,25,470.0,7.966101694915254,4.055449878820709,25,1725.0,0.16655656288045248,25,1725.0
145.0,41,476.0,7.212121212121212,2.672664978398842,41,1732.0,0.09582251981711283,41,1732.0
