step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.201607228318851,0,0.0,0.39430395202306173,0,0.0
10.0,0,0.0,0.0,11.459177601292692,0,0.0,0.8329561466069288,0,0.0
15.0,0,0.0,0.0,9.842715181966245,0,0.0,0.6879250335433522,0,0.0
20.0,5,8.0,0.3333333333333333,5.872571190103321,5,8.0,0.3598874220788017,5,8.0
25.0,11,39.0,1.3928571428571428,7.319682542674701,11,39.0,0.4128257453432284,11,39.0
30.0,9,79.0,2.925925925925926,7.283115994022557,9,79.0,0.4026145852123341,9,79.0
35.0,11,99.0,3.5357142857142856,6.110197200752281,11,99.0,0.3374446136042545,11,99.0
40.0,14,148.0,4.352941176470588,4.043576410044951,14,148.0,0.24765847896571144,14,148.0
45.0,17,218.0,6.055555555555555,5.309978233861564,17,218.0,0.34069511323800705,17,218.0
50.0,19,279.0,6.975,4.48517562689463,19,279.0,0.270705579677107,19,279.0
55.0,27,386.0,9.19047619047619,3.008795293948119,27,386.0,0.13082889805370118,27,386.0
60.0,27,518.0,12.333333333333334,3.4809977019423095,27,518.0,0.16924563089614567,27,518.0
65.0,30,573.0,12.733333333333333,1.9218830251928984,30,573.0,0.10994300647238363,30,573.0
70.0,23,371.0,8.244444444444444,2.8586386872521086,23,622.0,0.16298844561910017,23,622.0
75.0,21,364.0,6.867924528301887,3.6747436294163958,21,530.0,0.1366827384679606,21,530.0
80.0,21,462.0,7.9655172413793105,6.06795857800208,21,542.0,0.33213009260689946,21,542.0
85.0,26,568.0,9.793103448275861,5.673319851428582,26,574.0,0.28126687046387494,26,574.0
90.0,28,694.0,12.851851851851851,4.320483288343464,28,694.0,0.1709523813518138,28,694.0
95.0,31,844.0,15.924528301886792,3.753589413659837,31,844.0,0.11024242628124063,31,844.0
100.0,35,884.0,16.67924528301887,2.806672548340965,35,884.0,0.1075683520008948,35,884.0
105.0,25,542.0,10.423076923076923,3.2266547377628645,25,914.0,0.145462075119124,25,914.0
110.0,24,427.0,7.491228070175438,3.982917706015104,24,745.0,0.1566104467731634,24,745.0
115.0,19,421.0,6.901639344262295,5.344631663217504,19,687.0,0.2573360197633367,19,687.0
120.0,20,518.0,9.418181818181818,6.401002534421545,20,621.0,0.3334995372422128,20,621.0
125.0,25,628.0,11.214285714285714,5.642440224402632,25,651.0,0.26551190954645276,25,651.0
130.0,29,761.0,13.836363636363636,5.086584022547918,29,761.0,0.20686527046827152,29,761.0
135.0,30,750.0,13.88888888888889,4.029304143015552,30,750.0,0.16955588139847422,30,750.0
140.0,28,587.0,11.288461538461538,3.16119202826325,28,765.0,0.1518445179356712,28,765.0
145.0,38,737.0,12.706896551724139,3.4053265228563085,38,737.0,0.11821798979002944,38,737.0
