step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.198539845754083,0,0.0,0.44089634553670387,0,0.0
10.0,0,0.0,0.0,11.781045846406414,0,0.0,0.8551772395947398,0,0.0
15.0,0,0.0,0.0,7.449968124500899,0,0.0,0.5071331886706966,0,0.0
20.0,5,15.0,0.625,5.198543163962319,5,15.0,0.35807511743260045,5,15.0
25.0,14,58.0,2.0714285714285716,5.715026336279374,14,58.0,0.3296677366038457,14,58.0
30.0,14,114.0,4.071428571428571,4.325301827329841,14,114.0,0.26138056334864035,14,114.0
35.0,18,195.0,6.964285714285714,4.166772460326371,18,195.0,0.23819238104119997,18,195.0
40.0,22,250.0,6.25,2.646594715714065,22,250.0,0.14519495274987065,22,250.0
45.0,23,358.0,8.731707317073171,4.568447094884076,23,358.0,0.28019006239300087,23,358.0
50.0,26,479.0,10.886363636363637,3.1948077397671466,26,479.0,0.16837711530307578,26,479.0
55.0,35,553.0,11.520833333333334,1.870533620469408,35,553.0,0.10057903462597464,35,553.0
60.0,24,444.0,9.25,3.065543942230193,24,622.0,0.13448414300514286,24,622.0
65.0,22,514.0,9.884615384615385,4.534861823829906,22,589.0,0.17780366063182665,22,589.0
70.0,24,600.0,11.538461538461538,3.9355978191276964,24,675.0,0.16831323334689238,24,675.0
75.0,32,744.0,13.777777777777779,2.077284552566291,32,819.0,0.07635897969055361,32,819.0
80.0,38,922.0,15.89655172413793,3.0615146882236877,38,997.0,0.15860851896909797,38,997.0
85.0,48,1129.0,19.135593220338983,1.9519429958323,48,1204.0,0.1269430352196477,48,1204.0
90.0,50,1223.0,20.383333333333333,0.7648294919348461,50,1298.0,0.056156535012459055,50,1298.0
95.0,44,871.0,13.609375,1.889493676827669,44,1397.0,0.09671362158785873,44,1397.0
100.0,44,772.0,11.028571428571428,2.8749300409380703,44,1255.0,0.10803308642953752,44,1255.0
