step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.027693542279304,0,0.0,0.47335486872488536,0,0.0
10.0,0,0.0,0.0,11.503450982757986,0,0.0,0.8712447405897609,0,0.0
15.0,0,0.0,0.0,8.701585135449138,0,0.0,0.6220484638628251,0,0.0
20.0,5,9.0,0.375,4.854894319616803,5,9.0,0.320401009138196,5,9.0
25.0,12,44.0,1.5714285714285714,6.295768729829726,12,44.0,0.38016504202684376,12,44.0
30.0,9,86.0,3.0714285714285716,7.026460690389228,9,86.0,0.3815711376937613,9,86.0
35.0,11,112.0,4.148148148148148,5.356211375248044,11,112.0,0.31584192318676174,11,112.0
40.0,17,172.0,4.777777777777778,4.026273072251529,17,172.0,0.22406368851551445,17,172.0
45.0,17,250.0,6.756756756756757,5.3511522189187355,17,250.0,0.3407653807493232,17,250.0
50.0,17,286.0,7.333333333333333,4.196536045773348,17,286.0,0.2885467185128972,17,286.0
55.0,28,394.0,9.162790697674419,2.770389743116604,28,394.0,0.107397051114522,28,394.0
60.0,27,529.0,12.30232558139535,4.022472289998155,27,529.0,0.18472663131952366,27,529.0
65.0,30,582.0,12.382978723404255,2.474864940284206,30,582.0,0.10866480597410516,30,582.0
70.0,23,372.0,8.266666666666667,3.000513978048697,23,587.0,0.1514551399428082,23,587.0
75.0,19,371.0,7.0,3.9287068558740086,19,526.0,0.13983507542163584,19,526.0
80.0,21,471.0,8.263157894736842,6.1261829771795195,21,526.0,0.3122636565330661,21,526.0
85.0,27,579.0,10.339285714285714,5.938287919246201,27,585.0,0.28532451143119575,27,585.0
90.0,27,705.0,13.30188679245283,4.834542519005292,27,705.0,0.168588508175271,27,705.0
95.0,32,857.0,16.80392156862745,3.8865097417647725,32,857.0,0.10990601765768301,32,857.0
100.0,36,897.0,17.25,2.8556112753981187,36,897.0,0.10621500812649284,36,897.0
105.0,25,546.0,10.92,2.970671824512598,25,923.0,0.15390793090024918,25,923.0
110.0,23,415.0,7.280701754385965,4.005285742906082,23,744.0,0.16298186092743333,23,744.0
115.0,19,424.0,6.950819672131147,5.743777296978097,19,691.0,0.2804469106013914,19,691.0
120.0,20,519.0,9.267857142857142,7.077028303438466,20,621.0,0.36837645411763836,20,621.0
125.0,26,634.0,11.321428571428571,5.627890555244542,26,651.0,0.25283236134306936,26,651.0
130.0,29,627.0,11.830188679245284,3.9914873896229577,29,640.0,0.2027665289518022,29,640.0
135.0,27,488.0,9.384615384615385,3.5643296125008987,27,608.0,0.17765528493295724,27,608.0
140.0,34,642.0,11.88888888888889,3.8168983137984944,34,655.0,0.1409712799522789,34,655.0
145.0,42,709.0,11.816666666666666,2.781078169801306,42,722.0,0.07611809406240745,42,722.0
150.0,33,677.0,11.474576271186441,3.24423480216368,33,780.0,0.14248494388683705,33,780.0
155.0,36,856.0,15.017543859649123,4.030460055646934,36,869.0,0.18699856026155987,36,869.0
160.0,40,928.0,14.96774193548387,2.600927252282118,40,941.0,0.10631768505498329,40,941.0
165.0,37,668.0,10.950819672131148,2.257117874639116,37,1023.0,0.11485979467092854,37,1023.0
170.0,33,631.0,9.859375,3.1823516634764792,33,927.0,0.10490254989588749,33,927.0
175.0,32,748.0,11.333333333333334,4.357751831670276,32,952.0,0.18716661128343898,32,952.0
180.0,34,903.0,14.564516129032258,4.587260779973569,34,966.0,0.17007092223428844,34,966.0
185.0,36,1077.0,15.838235294117647,4.648972815703083,36,1101.0,0.19984069261765786,36,1101.0
190.0,37,1258.0,19.65625,4.488192542217322,37,1271.0,0.1943649417759544,37,1271.0
195.0,38,1324.0,20.369230769230768,3.35336538206188,38,1330.0,0.12021436045446238,38,1330.0
200.0,36,918.0,14.571428571428571,2.871630906255307,36,1384.0,0.11464365659693143,36,1384.0
205.0,37,706.0,11.03125,3.3739973829985623,37,1199.0,0.12780634512128955,37,1199.0
210.0,28,670.0,10.634920634920634,4.751243077606987,28,1132.0,0.21433242914090112,28,1132.0
215.0,24,715.0,11.721311475409836,5.61986132052615,24,1008.0,0.2623333127597675,24,1008.0
220.0,31,844.0,12.984615384615385,5.3920205559534855,31,972.0,0.2522053024532253,31,972.0
225.0,30,985.0,15.634920634920634,5.911083941184274,30,1035.0,0.30136463211085734,30,1035.0
230.0,30,965.0,15.564516129032258,3.567491743381373,30,995.0,0.16496594189727723,30,995.0
