step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.771548813961757,0,0.0,0.42262501891876525,0,0.0
10.0,0,0.0,0.0,11.803864340670367,0,0.0,0.8549597358592951,0,0.0
15.0,0,0.0,0.0,9.132988171579036,0,0.0,0.6263163123336308,0,0.0
20.0,8,17.0,0.7083333333333334,5.0698596955506465,8,17.0,0.3076146358934597,8,17.0
25.0,12,53.0,2.0384615384615383,6.101713457408431,12,53.0,0.3758258593291543,12,53.0
30.0,10,100.0,3.5714285714285716,7.240393762377031,10,100.0,0.3583028951930704,10,100.0
35.0,14,157.0,5.607142857142857,6.244061166033332,14,157.0,0.3126336838782671,14,157.0
40.0,19,228.0,6.514285714285714,4.0864157395142415,19,228.0,0.2196533286703071,19,228.0
45.0,17,309.0,8.583333333333334,5.75886138415198,17,309.0,0.34077286805850115,17,309.0
50.0,18,337.0,8.64102564102564,4.186615613948398,18,337.0,0.2590019720943025,18,337.0
55.0,24,397.0,9.452380952380953,2.918434037204704,24,397.0,0.15409034869425203,24,397.0
60.0,26,522.0,12.428571428571429,3.94110788417358,26,522.0,0.17641435051297694,26,522.0
65.0,28,570.0,12.391304347826088,2.7158468374285145,28,570.0,0.13538957032482746,28,570.0
70.0,31,660.0,15.0,2.5197558254514956,31,681.0,0.13062901401723112,31,681.0
75.0,33,818.0,15.73076923076923,2.8042917732009536,33,818.0,0.10296375847975243,33,818.0
80.0,36,869.0,15.8,2.903646610094963,36,869.0,0.1825630074092825,36,869.0
85.0,32,533.0,9.517857142857142,2.849507399224742,32,905.0,0.17945220348356433,32,905.0
90.0,27,437.0,7.5344827586206895,3.736129251824015,27,746.0,0.15212193257307835,27,746.0
95.0,25,471.0,7.721311475409836,4.73333298883925,25,723.0,0.21627490641356942,25,723.0
100.0,29,596.0,9.612903225806452,4.8527736722509225,29,695.0,0.22284058940974558,29,695.0
105.0,28,736.0,12.266666666666667,5.099783012255273,28,763.0,0.22520257618287381,28,763.0
110.0,33,890.0,14.126984126984127,3.9339815780521814,33,890.0,0.1294984638748073,33,890.0
115.0,36,1060.0,16.825396825396826,4.505248959390402,36,1060.0,0.19527729537747704,36,1060.0
120.0,37,1235.0,21.29310344827586,3.9674225606747613,37,1235.0,0.16300061631676546,37,1235.0
125.0,40,1287.0,22.189655172413794,2.1239234815244163,40,1287.0,0.09711624089282642,40,1287.0
130.0,36,884.0,14.733333333333333,2.314403748612865,36,1338.0,0.095661126494561,36,1338.0
135.0,30,685.0,11.048387096774194,3.7791898135500883,30,1206.0,0.16053922281283112,30,1206.0
140.0,28,701.0,11.126984126984127,3.849696336316686,28,1105.0,0.14484423121152604,28,1105.0
145.0,34,783.0,11.686567164179104,4.1975058135311425,34,1052.0,0.17364261426015418,34,1052.0
150.0,28,918.0,13.909090909090908,5.550782141732664,28,1047.0,0.2811528282739914,28,1047.0
155.0,30,1063.0,16.609375,6.273364081759602,30,1093.0,0.31650715280078123,30,1093.0
160.0,37,1225.0,19.758064516129032,4.110708860143128,37,1227.0,0.15661561370012214,37,1227.0
165.0,40,1418.0,23.24590163934426,3.725474736884853,40,1418.0,0.12361493462917547,40,1418.0
170.0,40,1418.0,23.24590163934426,3.1237480621288443,40,1418.0,0.13959544431567356,40,1418.0
175.0,37,1108.0,18.466666666666665,2.2813244993975488,37,1432.0,0.10580882268843951,37,1432.0
180.0,36,1286.0,22.17241379310345,3.7567080701098643,36,1319.0,0.14752698504337022,36,1319.0
185.0,41,1292.0,19.0,2.7810848722531727,41,1325.0,0.10451876976100015,41,1325.0
190.0,37,941.0,14.703125,3.4611229010218123,37,1334.0,0.17921085560644515,37,1334.0
195.0,39,1131.0,17.136363636363637,2.8088986236197546,39,1221.0,0.09088870220417074,39,1221.0
200.0,45,1204.0,16.95774647887324,2.3910252452152,45,1294.0,0.07576946101429344,45,1294.0
205.0,46,815.0,11.81159420289855,2.1103853536681956,46,1308.0,0.07243770336768535,46,1308.0
210.0,40,662.0,9.735294117647058,3.181405235685384,40,1212.0,0.12456788253990471,40,1212.0
215.0,34,663.0,9.608695652173912,4.123687177278576,34,1151.0,0.14415892073464517,34,1151.0
220.0,38,794.0,10.72972972972973,4.069895930964548,38,1131.0,0.1713437627964076,38,1131.0
225.0,34,964.0,13.577464788732394,5.449098644431185,34,1145.0,0.2720961849276312,34,1145.0
230.0,37,1142.0,16.314285714285713,4.379666557526891,37,1250.0,0.1814682226013072,37,1250.0
235.0,44,1343.0,19.185714285714287,4.0525948627942965,44,1433.0,0.14508396667018486,44,1433.0
240.0,44,1427.0,22.296875,2.653787536785108,44,1517.0,0.07405703317246498,44,1517.0
245.0,41,1095.0,16.846153846153847,2.458744570308902,41,1598.0,0.10278532258033135,41,1598.0
250.0,36,1001.0,15.4,3.2586342809536726,36,1461.0,0.11418530951396832,36,1461.0
255.0,31,1016.0,14.309859154929578,4.332804698266583,31,1455.0,0.1900122118528759,31,1455.0
260.0,30,1155.0,16.041666666666668,4.8682633622210165,30,1405.0,0.2346727156954336,30,1405.0
265.0,37,1317.0,18.549295774647888,4.976614453760311,37,1477.0,0.24105242484096615,37,1477.0
270.0,41,1507.0,22.16176470588235,4.243635067674781,41,1606.0,0.1605194637812769,41,1606.0
275.0,43,1720.0,26.060606060606062,3.934042044026325,43,1810.0,0.12084656484530289,43,1810.0
280.0,45,1750.0,25.735294117647058,3.131108183158411,45,1808.0,0.11705266265582269,45,1808.0
285.0,41,1327.0,20.734375,2.6857732868224042,41,1829.0,0.1131120545935646,41,1829.0
290.0,39,1476.0,21.391304347826086,3.1358913713877077,39,1626.0,0.11600077719043007,39,1626.0
295.0,45,1495.0,20.76388888888889,3.0757489853233917,45,1588.0,0.13563448959432914,45,1588.0
300.0,41,1008.0,15.044776119402986,3.0258739885597423,41,1609.0,0.14078676054809908,41,1609.0
305.0,44,1151.0,16.211267605633804,2.7876454421334107,44,1370.0,0.08211493715781666,44,1370.0
310.0,46,1242.0,17.25,2.669353844480104,46,1461.0,0.10617132690456385,46,1461.0
315.0,47,874.0,12.13888888888889,2.074239924023453,47,1555.0,0.07786704355055336,47,1555.0
320.0,43,718.0,9.835616438356164,2.930624985925192,43,1419.0,0.09574853287162602,43,1419.0
325.0,47,801.0,10.402597402597403,3.2686506832142634,47,1385.0,0.08904658354133586,47,1385.0
330.0,38,954.0,12.552631578947368,4.21784736461355,38,1397.0,0.1782073863282632,38,1397.0
335.0,38,1144.0,15.45945945945946,4.904188663399532,38,1447.0,0.22971199683121257,38,1447.0
340.0,46,1349.0,17.986666666666668,3.898663852183635,46,1602.0,0.1651923935998541,46,1602.0
345.0,47,1580.0,21.35135135135135,3.6421804261414987,47,1800.0,0.11582339996892287,47,1800.0
350.0,51,1693.0,23.19178082191781,2.5966920607785515,51,1912.0,0.07593520019793257,51,1912.0
355.0,46,1359.0,18.875,2.5226106495047187,46,1952.0,0.08963930421493528,46,1952.0
360.0,42,1254.0,18.441176470588236,3.200879761435827,42,1941.0,0.11742184940400868,42,1941.0
365.0,35,1293.0,16.792207792207794,4.108412637661386,35,1853.0,0.17096660837846017,35,1853.0
370.0,36,1454.0,19.64864864864865,5.058485073507358,36,1856.0,0.24184996860273794,36,1856.0
375.0,41,1642.0,22.805555555555557,4.554835841371816,41,1936.0,0.19850844330578424,41,1936.0
380.0,45,1689.0,23.136986301369863,3.3129725448153406,45,1903.0,0.149141225367393,45,1903.0
385.0,44,1201.0,16.680555555555557,2.504631738407272,44,1819.0,0.10596512609682998,44,1819.0
390.0,44,1332.0,18.760563380281692,3.0585896147397027,44,1660.0,0.11975776793825246,44,1660.0
395.0,48,1396.0,19.661971830985916,2.3909745499488064,48,1660.0,0.08477893478762791,48,1660.0
400.0,52,898.0,11.81578947368421,1.9065023365017033,52,1499.0,0.05503162931359299,52,1499.0
405.0,48,1032.0,13.578947368421053,3.841271828845652,48,1449.0,0.1785579934562679,48,1449.0
410.0,50,1155.0,14.4375,2.521593383924126,50,1572.0,0.08726391158826322,50,1572.0
415.0,56,922.0,11.820512820512821,1.7118397653653885,56,1658.0,0.06774008903784502,56,1658.0
420.0,50,947.0,12.2987012987013,2.716970784398098,50,1675.0,0.08816997911608997,50,1675.0
425.0,45,1098.0,13.555555555555555,3.5857941176775996,45,1735.0,0.14030408901376284,45,1735.0
430.0,48,1330.0,17.05128205128205,3.514428769740157,48,1835.0,0.1369166822036951,48,1835.0
435.0,51,1582.0,19.29268292682927,3.3930754119484425,51,2016.0,0.1276995295289274,51,2016.0
440.0,51,1720.0,20.72289156626506,2.86036916555238,51,2132.0,0.130981360634089,51,2132.0
445.0,54,1413.0,17.23170731707317,2.3324974612656826,54,2194.0,0.082836211856808,54,2194.0
450.0,52,1304.0,16.50632911392405,2.686274836787196,52,2167.0,0.08066254562729358,52,2167.0
455.0,49,1321.0,16.5125,3.459888730479637,49,2154.0,0.13155832839698547,49,2154.0
