step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.86766887937362,0,0.0,0.4448460537190196,0,0.0
10.0,0,0.0,0.0,11.33128142410684,0,0.0,0.8490128901614724,0,0.0
15.0,0,0.0,0.0,8.598425417523217,0,0.0,0.5905121954230558,0,0.0
20.0,7,16.0,0.6666666666666666,4.798411028218516,7,16.0,0.29389765166832377,7,16.0
25.0,12,53.0,1.8928571428571428,6.80438511686405,12,53.0,0.3864962612362613,12,53.0
30.0,10,97.0,3.4642857142857144,7.133195465462661,10,97.0,0.34356516793802017,10,97.0
35.0,10,117.0,4.333333333333333,6.099523672754697,10,117.0,0.3451719248905604,10,117.0
40.0,16,170.0,4.857142857142857,4.486755595522173,16,170.0,0.2402405970118925,16,170.0
45.0,16,239.0,6.638888888888889,5.503557837585491,16,239.0,0.343205760798105,16,239.0
50.0,20,314.0,8.263157894736842,4.010139687615225,20,314.0,0.2740291909204287,20,314.0
55.0,25,396.0,9.428571428571429,2.8625980842798544,25,396.0,0.13927343622781083,25,396.0
60.0,24,515.0,12.261904761904763,4.655612529538345,24,515.0,0.21995288326620055,24,515.0
65.0,25,620.0,13.478260869565217,3.5460639253304187,25,620.0,0.16568008507803156,25,620.0
70.0,30,761.0,18.11904761904762,2.890194035990778,30,761.0,0.1379492046463393,30,761.0
75.0,32,917.0,18.34,1.975362897093207,32,917.0,0.07985110336426314,32,917.0
80.0,37,976.0,18.41509433962264,2.8651033235534986,37,976.0,0.18944448680046014,37,976.0
85.0,38,1031.0,18.410714285714285,3.0410398612203022,38,1031.0,0.1709445970254846,38,1031.0
90.0,39,1209.0,20.844827586206897,2.9936177293803667,39,1209.0,0.07952732554054646,39,1209.0
95.0,43,1269.0,21.879310344827587,2.402134807356437,43,1269.0,0.09718655191635635,43,1269.0
100.0,39,828.0,13.573770491803279,2.473008382379889,39,1321.0,0.10329958147864589,39,1321.0
105.0,31,582.0,9.540983606557377,3.5236316274155866,31,1104.0,0.13255221841355547,31,1104.0
110.0,30,559.0,8.469696969696969,3.854197504886519,30,1001.0,0.12978211234707182,30,1001.0
115.0,26,634.0,9.753846153846155,5.113873900504895,26,937.0,0.2666180113351165,26,937.0
120.0,26,652.0,10.34920634920635,4.862814456580694,26,923.0,0.2780043352656731,26,923.0
125.0,24,359.0,5.523076923076923,3.4366307912002854,24,948.0,0.1712451214584633,24,948.0
130.0,28,310.0,4.84375,3.4260829568637456,28,832.0,0.11609564945666481,28,832.0
135.0,30,409.0,6.104477611940299,4.40839062063406,30,852.0,0.1713360556626302,30,852.0
140.0,34,574.0,8.96875,4.778531013768458,34,892.0,0.21868939216532485,34,892.0
145.0,45,751.0,11.044117647058824,3.7805025612627894,45,1024.0,0.12763368553158855,45,1024.0
150.0,40,827.0,12.343283582089553,3.172717191517102,40,1098.0,0.13300788158353738,40,1098.0
155.0,40,870.0,13.59375,3.8481660192932505,40,1204.0,0.20877116866549028,40,1204.0
160.0,48,1079.0,16.348484848484848,2.5649685677866483,48,1350.0,0.052318367086423866,48,1350.0
165.0,50,1217.0,18.16417910447761,2.5482330257183783,50,1488.0,0.07613038421479372,50,1488.0
170.0,44,1302.0,20.03076923076923,2.3826237260753143,44,1593.0,0.07770619425603985,44,1593.0
175.0,51,1543.0,23.029850746268657,2.615092744200834,51,1814.0,0.07507485607144748,51,1814.0
180.0,52,1682.0,25.876923076923077,1.7393232571283064,52,1891.0,0.026709358432645987,52,1891.0
185.0,46,1344.0,19.2,2.081795733013934,46,1960.0,0.09056704211696069,46,1960.0
190.0,37,1054.0,15.5,3.816438045243114,37,1710.0,0.1779161753908504,37,1710.0
195.0,31,804.0,11.652173913043478,4.115098865333382,31,1616.0,0.17948000482455168,31,1616.0
200.0,29,726.0,11.0,4.632104923415849,29,1420.0,0.20300129385373575,29,1420.0
205.0,34,879.0,13.734375,4.45285191851303,34,1319.0,0.1772544420364975,34,1319.0
210.0,36,1048.0,15.878787878787879,4.786545600015141,36,1241.0,0.19831661203041892,36,1241.0
215.0,36,1223.0,19.109375,4.401967982669247,36,1270.0,0.17202663080098154,36,1270.0
220.0,41,1273.0,17.680555555555557,3.683106435857879,41,1299.0,0.16927231256688435,41,1299.0
225.0,36,815.0,11.81159420289855,3.445098831930278,36,1336.0,0.1874383405953775,36,1336.0
230.0,34,625.0,8.80281690140845,3.8443649046348383,34,1114.0,0.18029965514115542,34,1114.0
235.0,42,572.0,7.526315789473684,3.723041975135182,42,1027.0,0.13702320891863093,42,1027.0
240.0,33,642.0,9.04225352112676,4.618481882707443,33,999.0,0.21200154890220416,33,999.0
245.0,37,817.0,11.507042253521126,4.741660821016645,37,1020.0,0.20847637872033398,37,1020.0
250.0,40,1009.0,14.838235294117647,4.194178997537641,40,1111.0,0.17279517066711944,40,1111.0
255.0,41,1066.0,15.014084507042254,2.9268661653808836,41,1148.0,0.1261661189808204,41,1148.0
260.0,41,1029.0,14.291666666666666,3.0822334007508254,41,1200.0,0.1640174895204789,41,1200.0
265.0,51,1255.0,17.19178082191781,2.8814536723146222,51,1346.0,0.10991963201493084,51,1346.0
270.0,55,1410.0,19.315068493150687,1.8859504090115604,55,1466.0,0.039200767357734825,55,1466.0
275.0,50,1223.0,17.225352112676056,2.0943575966201444,50,1631.0,0.0827261236095213,50,1631.0
280.0,45,1108.0,14.972972972972974,2.711754150708986,45,1635.0,0.10475072698767077,45,1635.0
285.0,40,1105.0,14.932432432432432,3.6245321093496736,40,1625.0,0.14603256533938125,40,1625.0
290.0,37,1149.0,15.32,2.788259953775204,37,1686.0,0.11000359391849351,37,1686.0
295.0,36,1009.0,13.276315789473685,3.403385135933385,36,1704.0,0.1717534323335503,36,1704.0
300.0,35,1010.0,13.289473684210526,3.57051321071607,35,1739.0,0.1581432941109925,35,1739.0
305.0,38,1148.0,14.35,3.824083183327936,38,1763.0,0.14374531958800096,38,1763.0
310.0,48,1368.0,17.766233766233768,3.7835069840499043,48,1916.0,0.17060120102342438,48,1916.0
315.0,49,1527.0,19.83116883116883,2.8145539937168516,49,2053.0,0.10651354066269553,49,2053.0
320.0,54,1717.0,22.592105263157894,2.124221854953342,54,2251.0,0.07282743075012259,54,2251.0
325.0,66,2009.0,25.430379746835442,1.6454330015284349,66,2535.0,0.03698217707814207,66,2535.0
330.0,61,2051.0,25.01219512195122,1.9876140861232667,61,2577.0,0.07368826033617774,61,2577.0
335.0,53,1423.0,18.0126582278481,2.6074750472298422,53,2502.0,0.12027946679696512,53,2502.0
340.0,55,1549.0,19.123456790123456,2.283874554941251,55,2335.0,0.05941140409575482,55,2335.0
345.0,57,1722.0,21.525,2.215715361340331,57,2429.0,0.08595641533604577,57,2429.0
350.0,54,1462.0,18.98701298701299,1.5428936626451395,54,2518.0,0.058760003703335596,54,2518.0
355.0,49,1230.0,15.974025974025974,2.8006889042961927,49,2277.0,0.09912974012459755,49,2277.0
360.0,45,1085.0,14.466666666666667,2.9644217910970765,45,2214.0,0.09497918574253555,45,2214.0
365.0,39,993.0,12.25925925925926,3.817244142787257,39,2054.0,0.16896378762732972,39,2054.0
370.0,41,1189.0,15.243589743589743,4.736319408471144,41,1998.0,0.24227051733725025,41,1998.0
375.0,44,1285.0,16.68831168831169,3.0740051226850094,44,2081.0,0.13589607244794066,44,2081.0
380.0,45,958.0,12.282051282051283,2.3024982095450177,45,2126.0,0.09836956178192795,45,2126.0
385.0,49,812.0,9.902439024390244,2.8476187944375804,49,2082.0,0.1181933677856431,49,2082.0
390.0,40,868.0,10.333333333333334,3.5985960930976044,40,2057.0,0.15502384817577403,40,2057.0
395.0,46,1061.0,12.783132530120483,3.6950574819432154,46,2085.0,0.15663707058364182,46,2085.0
400.0,53,1192.0,13.393258426966293,2.7342897957408225,53,2062.0,0.13780649009340998,53,2062.0
405.0,50,951.0,10.806818181818182,3.0546074872171984,50,2132.0,0.16057671051912942,50,2132.0
410.0,60,1170.0,13.295454545454545,2.1483120450570197,60,2026.0,0.05492722815936103,60,2026.0
415.0,70,1417.0,15.92134831460674,1.6183799410898723,70,2175.0,0.04261720620539972,70,2175.0
420.0,64,1363.0,16.226190476190474,1.370993894648875,64,2332.0,0.05145727090241845,64,2332.0
425.0,59,1358.0,15.790697674418604,2.1037825256983433,59,2164.0,0.07785622179670393,59,2164.0
430.0,54,1389.0,16.151162790697676,2.793405873648537,54,2202.0,0.09930141185054701,54,2202.0
435.0,48,1356.0,15.586206896551724,2.7639882677591205,48,2256.0,0.11603761757412288,48,2256.0
440.0,43,1223.0,14.057471264367816,3.3002196661169454,43,2366.0,0.16862416548137116,43,2366.0
445.0,48,1171.0,13.459770114942529,2.7638472843735973,48,2299.0,0.11850522454314728,48,2299.0
450.0,45,1243.0,13.811111111111112,3.226920992296283,45,2343.0,0.12562044439388428,45,2343.0
455.0,52,1467.0,16.12087912087912,3.352755292810125,52,2451.0,0.13353991732052006,52,2451.0
460.0,59,1504.0,16.52747252747253,2.6395851498403133,59,2458.0,0.11460832446791085,59,2458.0
465.0,61,1114.0,12.659090909090908,1.958286343960839,61,2467.0,0.07693515310856348,61,2467.0
470.0,64,1392.0,15.296703296703297,2.167700323908813,64,2450.0,0.06431402809087287,64,2450.0
475.0,69,1611.0,17.322580645161292,2.1576160882821145,69,2608.0,0.08563489039886155,69,2608.0
480.0,63,1468.0,16.681818181818183,1.9893504994686444,63,2706.0,0.07271206587183372,63,2706.0
485.0,69,1803.0,20.258426966292134,2.06776714295407,69,2804.0,0.0524715483745763,69,2804.0
490.0,68,2038.0,23.15909090909091,1.557790302217255,68,2971.0,0.03464132096876323,68,2971.0
495.0,67,1862.0,21.905882352941177,1.5138164852638842,67,3056.0,0.04834109862661631,67,3056.0
500.0,59,1772.0,20.847058823529412,2.068679106141615,59,2948.0,0.06282164891810808,59,2948.0
505.0,60,1571.0,17.852272727272727,2.3149221579272368,60,2835.0,0.07153087903082264,60,2835.0
510.0,47,1458.0,16.2,3.311163381351695,47,2701.0,0.1502173969287772,47,2701.0
515.0,51,1594.0,18.113636363636363,3.456376769758102,51,2787.0,0.18635951486038788,51,2787.0
520.0,52,1307.0,14.685393258426966,2.4148870951886883,52,2883.0,0.10411863843160171,52,2883.0
525.0,56,1129.0,12.829545454545455,2.4167271567554516,56,2748.0,0.07041353108997013,56,2748.0
530.0,50,1079.0,11.988888888888889,3.3331402356190147,50,2788.0,0.12990705311226436,50,2788.0
535.0,50,1187.0,13.337078651685394,3.5383312341560575,50,2734.0,0.13838763714439742,50,2734.0
540.0,55,1317.0,15.137931034482758,2.6451255299577157,55,2751.0,0.11203544492245568,55,2751.0
545.0,57,1080.0,11.368421052631579,2.3135643910410715,57,2869.0,0.10539280029588413,57,2869.0
550.0,60,1356.0,14.580645161290322,2.762509028658313,60,2820.0,0.12331881986713714,60,2820.0
555.0,71,1555.0,16.36842105263158,1.581628006579706,71,2959.0,0.04085878623234387,71,2959.0
560.0,71,1494.0,15.893617021276595,1.4116091096077807,71,3121.0,0.03530930085240852,71,3121.0
565.0,75,1848.0,20.08695652173913,1.836568282094065,75,3266.0,0.044541139820754506,75,3266.0
570.0,74,2109.0,22.92391304347826,1.546950954630944,74,3379.0,0.03788052661850061,74,3379.0
575.0,71,1936.0,22.0,1.2987639902288317,71,3429.0,0.020283256996039525,71,3429.0
580.0,67,1814.0,19.50537634408602,2.040254070288365,67,3260.0,0.059481006012369324,67,3260.0
585.0,56,1633.0,17.945054945054945,2.589394748424804,56,3385.0,0.12126480230222327,56,3385.0
590.0,44,1047.0,12.03448275862069,2.25681626988461,44,3386.0,0.10487855579202111,44,3386.0
595.0,50,928.0,10.545454545454545,2.4748560552499046,50,3278.0,0.08816387815132308,50,3278.0
600.0,47,833.0,9.359550561797754,3.1444700642414416,47,3216.0,0.10655181086523503,47,3216.0
605.0,45,766.0,8.906976744186046,2.6336495997813425,45,3247.0,0.10661016976489189,45,3247.0
610.0,48,698.0,8.116279069767442,2.239083409772008,48,3319.0,0.0895934065257662,48,3319.0
615.0,61,975.0,10.833333333333334,2.2257864829826848,61,3445.0,0.07197927601280764,61,3445.0
620.0,65,1223.0,13.150537634408602,2.269698683569072,65,3496.0,0.0880133084812421,65,3496.0
625.0,63,1216.0,13.217391304347826,2.080202817782946,63,3559.0,0.0917071598663436,63,3559.0
630.0,65,1260.0,13.846153846153847,1.8960908185226149,65,3185.0,0.04185983700072498,65,3185.0
635.0,61,1315.0,14.45054945054945,2.695287279878439,61,3096.0,0.07933356284360521,61,3096.0
640.0,54,1379.0,15.850574712643677,3.2738299960332893,54,2991.0,0.12934465209860949,54,2991.0
645.0,52,1567.0,18.435294117647057,2.826074959387892,52,3010.0,0.11653830013791694,52,3010.0
650.0,51,1447.0,16.825581395348838,2.3209491883893354,51,3109.0,0.09663782730942193,51,3109.0
655.0,48,1372.0,15.770114942528735,3.0980991845680266,48,2899.0,0.1276408464478043,48,2899.0
660.0,46,1300.0,14.606741573033707,3.7943252708854978,46,2851.0,0.16264659472343035,46,2851.0
665.0,45,1193.0,13.872093023255815,2.6907078936707207,45,2852.0,0.11094192011267018,45,2852.0
670.0,50,1312.0,15.080459770114942,2.233755304600806,50,3014.0,0.11540557510801508,50,3014.0
675.0,65,1598.0,17.369565217391305,1.9269101648243916,65,3257.0,0.06280091623569792,65,3257.0
680.0,70,1869.0,20.315217391304348,1.3839536440344764,70,3377.0,0.04222117994799025,70,3377.0
685.0,73,1889.0,19.677083333333332,1.0818458027730002,73,3401.0,0.030082324878437955,73,3401.0
690.0,67,1960.0,20.0,2.2242227676865896,67,3347.0,0.08170131526269181,67,3347.0
695.0,62,1984.0,20.04040404040404,2.2491958956915297,62,3486.0,0.08984973062304326,62,3486.0
700.0,57,1836.0,19.741935483870968,1.783208957117368,57,3530.0,0.06299213101412418,57,3530.0
705.0,54,1887.0,20.074468085106382,2.470751262078133,54,3481.0,0.088204613111414,54,3481.0
710.0,54,1983.0,20.873684210526317,3.036164680594117,54,3407.0,0.10374224341997765,54,3407.0
715.0,50,1784.0,19.182795698924732,2.5648395735630958,50,3354.0,0.09929755891882343,50,3354.0
720.0,56,899.0,9.988888888888889,1.908814003701605,56,3194.0,0.08771301156441343,56,3194.0
725.0,60,852.0,8.693877551020408,2.4793211082224147,60,2929.0,0.09883513751732907,60,2929.0
730.0,63,1087.0,11.206185567010309,2.2800723327413217,63,3047.0,0.10075111603460299,63,3047.0
735.0,66,1078.0,11.229166666666666,1.2311341963350662,66,3188.0,0.043362163899091095,66,3188.0
740.0,72,1158.0,11.696969696969697,1.7224109044580458,72,3087.0,0.040666668011956925,72,3087.0
745.0,69,1309.0,13.357142857142858,2.5202789530718923,69,3138.0,0.0789049737095211,69,3138.0
750.0,60,1309.0,13.925531914893616,2.3670645916988478,60,3226.0,0.09742857482871507,60,3226.0
755.0,56,1242.0,13.648351648351648,2.303905078524041,56,3254.0,0.0930388367466105,56,3254.0
760.0,58,1246.0,12.845360824742269,2.620629300569908,58,3231.0,0.09476983207073345,58,3231.0
765.0,51,1255.0,13.210526315789474,3.623858201509477,51,3279.0,0.16265435018938185,51,3279.0
770.0,52,1306.0,14.043010752688172,2.9111729771629675,52,3240.0,0.10978589230729299,52,3240.0
775.0,64,1508.0,16.04255319148936,2.0554075131034466,64,3263.0,0.08944938312230097,64,3263.0
780.0,66,1383.0,14.40625,1.952416675856141,66,3271.0,0.0893157743821935,66,3271.0
785.0,64,1566.0,16.3125,2.4861925264882716,64,3209.0,0.09010491627661715,64,3209.0
790.0,71,1827.0,18.835051546391753,1.6455896335124383,71,3316.0,0.03949534888875121,71,3316.0
795.0,75,1819.0,18.56122448979592,1.0545501109024875,75,3494.0,0.04365163472237543,75,3494.0
800.0,71,1900.0,18.81188118811881,2.3831719191321272,71,3416.0,0.09800326966476866,71,3416.0
805.0,69,1980.0,19.603960396039604,2.6849806589880307,69,3374.0,0.09779389777887058,69,3374.0
810.0,64,1963.0,20.66315789473684,1.8849193702180336,64,3480.0,0.07487551013236037,64,3480.0
815.0,60,1903.0,20.03157894736842,2.1128278293194445,60,3597.0,0.08357713380783141,60,3597.0
820.0,59,1952.0,20.333333333333332,2.354079551707004,59,3582.0,0.07922176836235063,59,3582.0
825.0,56,1954.0,20.354166666666668,3.0286656766017397,56,3633.0,0.10704780619702965,56,3633.0
830.0,56,2023.0,20.642857142857142,3.0244164408280167,56,3627.0,0.11129329331539478,56,3627.0
835.0,62,2015.0,20.56122448979592,2.7837647225204156,62,3591.0,0.14495308358216635,62,3591.0
840.0,64,1306.0,13.463917525773196,2.146345998745243,64,3629.0,0.10907037077509085,64,3629.0
845.0,66,1404.0,14.181818181818182,2.0984964782305604,66,3340.0,0.06519676117084393,66,3340.0
850.0,73,1631.0,15.83495145631068,1.9319666704328093,73,3482.0,0.06401547736638198,73,3482.0
855.0,74,1505.0,15.05,1.5714058712672037,74,3670.0,0.05961252297835645,74,3670.0
860.0,79,1852.0,18.336633663366335,1.7058849758586352,79,3704.0,0.03522839821895694,79,3704.0
865.0,88,2158.0,20.75,0.9687204418641582,88,3886.0,0.00513248494073445,88,3886.0
870.0,81,2054.0,20.54,1.2323644572561503,81,3956.0,0.051307663451709146,81,3956.0
875.0,72,1985.0,20.050505050505052,2.3363941683859895,72,3852.0,0.09039990294665678,72,3852.0
880.0,66,1895.0,19.536082474226806,2.5043803403159477,66,3779.0,0.07295414731126877,66,3779.0
885.0,61,1841.0,19.585106382978722,2.9618253442889118,61,3696.0,0.10189641924040119,61,3696.0
890.0,61,2146.0,23.582417582417584,3.4147512900946126,61,3619.0,0.13176793567645895,61,3619.0
895.0,64,2452.0,27.244444444444444,3.2933006454058558,64,3735.0,0.13379093821390972,64,3735.0
900.0,63,2638.0,30.32183908045977,2.229353635408324,63,3815.0,0.08206534987153341,63,3815.0
905.0,59,2315.0,25.16304347826087,2.274444744593242,59,3931.0,0.10803954578689848,59,3931.0
910.0,56,2059.0,22.380434782608695,3.0960253037916408,56,3672.0,0.14148493852108407,56,3672.0
915.0,54,1868.0,20.304347826086957,3.0081321169243154,54,3596.0,0.11339914266906773,54,3596.0
920.0,52,1648.0,17.53191489361702,3.4246975931825667,52,3433.0,0.1265425153579753,52,3433.0
925.0,57,1771.0,19.043010752688172,2.890089077651135,57,3360.0,0.14011348978797428,57,3360.0
930.0,58,1322.0,14.063829787234043,2.049138417718423,58,3381.0,0.09564112256920493,58,3381.0
935.0,60,1394.0,14.520833333333334,2.2390243425744156,60,3123.0,0.07913005241902048,60,3123.0
940.0,72,1577.0,15.163461538461538,1.8946858844278665,72,3250.0,0.06799148126457358,72,3250.0
945.0,74,1381.0,13.407766990291263,1.8941496951667054,74,3349.0,0.08662328900316896,74,3349.0
950.0,79,1734.0,17.0,1.828933971795619,79,3458.0,0.047685086502166366,79,3458.0
955.0,89,2039.0,19.235849056603772,1.2711345521465967,89,3669.0,0.008560464992146707,89,3669.0
960.0,83,1935.0,19.744897959183675,0.9877487223825298,83,3892.0,0.034176267862176986,83,3892.0
965.0,74,1892.0,19.50515463917526,1.8535952627447148,74,3823.0,0.04608869050492108,74,3823.0
970.0,68,1897.0,19.96842105263158,2.53690067828194,68,3926.0,0.0669771401663981,68,3926.0
975.0,58,1754.0,18.659574468085108,2.4067349107268767,58,3975.0,0.09335555058231636,58,3975.0
980.0,53,1562.0,16.97826086956522,2.778748038442811,53,4035.0,0.13782283362356035,53,4035.0
985.0,50,1422.0,15.290322580645162,2.8971912552066525,50,3671.0,0.11909844014054098,50,3671.0
990.0,52,1295.0,13.924731182795698,3.1034397567903182,52,3526.0,0.11590511583428333,52,3526.0
995.0,54,1290.0,13.870967741935484,3.173408739219729,54,3369.0,0.12982272838070116,54,3369.0
1000.0,56,1407.0,15.293478260869565,2.510766644600931,56,3346.0,0.11914275792238402,56,3346.0
