step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.918563446852691,0,0.0,0.4253881252041199,0,0.0
10.0,0,0.0,0.0,11.713478023150643,0,0.0,0.8262771471924975,0,0.0
15.0,0,0.0,0.0,8.573651360502545,0,0.0,0.5736154620658311,0,0.0
20.0,7,18.0,0.75,4.892456854944941,7,18.0,0.33277986561552453,7,18.0
25.0,12,50.0,1.7857142857142858,6.816718635697723,12,50.0,0.4248946140374731,12,50.0
30.0,9,93.0,3.3214285714285716,7.135485941496592,9,93.0,0.38977662807481483,9,93.0
35.0,12,118.0,4.37037037037037,5.920850169108764,12,118.0,0.3331463967180075,12,118.0
40.0,18,182.0,4.918918918918919,4.3860978742968095,18,182.0,0.2313007687751411,18,182.0
45.0,20,268.0,7.444444444444445,4.84202657656513,20,268.0,0.3240143578027748,20,268.0
50.0,18,300.0,7.894736842105263,3.4071890874154747,18,300.0,0.2675745618483817,18,300.0
55.0,21,198.0,4.5,3.087854762731902,21,333.0,0.16938247374078785,21,333.0
60.0,18,273.0,6.204545454545454,5.668685148804384,18,305.0,0.26253356269958394,18,305.0
65.0,22,326.0,6.9361702127659575,4.019746296213823,22,358.0,0.20180019129027124,22,358.0
70.0,18,312.0,6.782608695652174,4.467832277480693,18,387.0,0.20882889601340063,18,387.0
75.0,24,426.0,8.52,4.7180574975350815,24,465.0,0.20109013858438915,24,465.0
80.0,25,548.0,10.148148148148149,5.90833871355528,25,580.0,0.2523469603150783,25,580.0
85.0,30,636.0,12.23076923076923,4.417153447111635,30,646.0,0.21581752265747944,30,646.0
90.0,22,563.0,11.489795918367347,3.536562127243309,22,669.0,0.14195473204540787,22,669.0
95.0,22,634.0,12.68,5.017294192433461,22,706.0,0.23156393160318783,22,706.0
100.0,26,748.0,13.851851851851851,5.286908772624397,26,766.0,0.2488914911612546,26,766.0
105.0,26,872.0,17.098039215686274,4.861904031096794,26,872.0,0.1977342636140483,26,872.0
110.0,28,971.0,18.32075471698113,3.196878405949516,28,971.0,0.12843901171707395,28,971.0
115.0,27,1010.0,18.363636363636363,3.984646815760471,27,1059.0,0.2173440162391528,27,1059.0
120.0,26,1135.0,21.41509433962264,5.707478318348068,26,1136.0,0.27507876191733016,26,1136.0
125.0,31,1254.0,22.8,3.0896613574540517,31,1255.0,0.11254093740581247,31,1255.0
130.0,32,1360.0,25.185185185185187,3.461601891079107,32,1388.0,0.1864807480458853,32,1388.0
135.0,32,1520.0,27.142857142857142,3.7387519920336874,32,1521.0,0.16233124631244336,32,1521.0
140.0,36,1662.0,28.16949152542373,3.354033648988925,36,1662.0,0.1484354985976922,36,1662.0
145.0,37,1745.0,28.60655737704918,2.988904674537393,37,1796.0,0.12633641996565398,37,1796.0
150.0,35,1908.0,30.774193548387096,4.032506893566623,35,1908.0,0.1739284991992329,35,1908.0
155.0,35,2049.0,33.04838709677419,4.43441548346574,35,2049.0,0.22066258982783477,35,2049.0
160.0,38,2174.0,35.064516129032256,2.400184797585387,38,2182.0,0.09779066234590843,38,2182.0
165.0,42,2378.0,37.15625,3.3489505020522214,42,2378.0,0.1442167113157278,42,2378.0
170.0,41,2357.0,35.71212121212121,2.809766241869752,41,2357.0,0.12943443782668013,41,2357.0
175.0,42,1801.0,26.485294117647058,3.0327460178214145,42,2163.0,0.10890625941112585,42,2163.0
180.0,38,1923.0,30.523809523809526,3.923768307060727,38,2085.0,0.15488052283641396,38,2085.0
185.0,41,2094.0,29.083333333333332,2.9492678152948284,41,2256.0,0.12137112918857149,41,2256.0
190.0,42,2260.0,33.23529411764706,3.431933845955781,42,2441.0,0.1917073412722772,42,2441.0
195.0,46,2484.0,35.48571428571429,2.7723711325000764,46,2646.0,0.09490948671870948,46,2646.0
200.0,53,2735.0,36.95945945945946,2.9171475824915385,53,2897.0,0.09174014143768348,53,2897.0
205.0,58,2998.0,40.513513513513516,2.2032824680206584,58,3160.0,0.06964898095076347,58,3160.0
210.0,54,3165.0,45.214285714285715,1.9559305974004888,54,3327.0,0.08867434980704722,54,3327.0
215.0,49,2940.0,42.0,2.007525841242552,49,3471.0,0.07980066753023006,49,3471.0
220.0,48,2929.0,36.6125,2.9734823962451147,48,3414.0,0.11563430353283416,48,3414.0
225.0,38,3053.0,38.64556962025316,4.099867492599306,38,3466.0,0.18728901100455936,38,3466.0
230.0,42,3259.0,41.25316455696203,3.9486497751032443,42,3513.0,0.15636374528611333,42,3513.0
235.0,52,3491.0,43.6375,3.946821328370345,52,3676.0,0.15722510419397198,52,3676.0
240.0,49,3689.0,49.851351351351354,2.9948870724886767,49,3865.0,0.12030307740383363,49,3865.0
245.0,49,3822.0,50.96,2.134477583032939,49,4050.0,0.08161484890224831,49,4050.0
250.0,52,4076.0,55.08108108108108,3.238953739687275,52,4255.0,0.12450406274033612,52,4255.0
255.0,53,4307.0,53.8375,2.2446329895558867,53,4472.0,0.07975377006712296,53,4472.0
260.0,50,4458.0,55.725,2.609734110106847,50,4704.0,0.14065957482374228,50,4704.0
265.0,56,4708.0,57.41463414634146,2.768265138154671,56,4887.0,0.10564384821044609,56,4887.0
270.0,57,4959.0,60.47560975609756,2.212369891340563,57,5135.0,0.08215023576801792,57,5135.0
275.0,56,5147.0,64.3375,2.3530623367852437,56,5389.0,0.12274216148023967,56,5389.0
280.0,61,5435.0,63.94117647058823,2.585735961570426,61,5613.0,0.08135924507385174,61,5613.0
285.0,62,5713.0,68.83132530120481,2.3197127201192487,62,5882.0,0.08856679897107443,62,5882.0
290.0,58,5892.0,69.31764705882352,1.6462491925786897,58,6145.0,0.0709173183141138,58,6145.0
295.0,60,6177.0,68.63333333333334,3.0020472668222586,60,6358.0,0.13309160843807744,60,6358.0
300.0,61,6449.0,73.2840909090909,2.389698834521599,61,6628.0,0.09747128545950912,61,6628.0
305.0,64,6675.0,75.0,1.8089538630942017,64,6902.0,0.06472174436150355,64,6902.0
310.0,66,7003.0,77.81111111111112,2.5426433900892036,66,7184.0,0.10535817817409776,66,7184.0
315.0,69,7344.0,78.96774193548387,2.2407595876687654,69,7523.0,0.0634075520139614,69,7523.0
320.0,72,7699.0,82.78494623655914,2.2512789037338012,72,7878.0,0.08722913723930638,72,7878.0
325.0,80,8060.0,84.84210526315789,1.6320752599233619,80,8239.0,0.053924196769102775,80,8239.0
330.0,77,8438.0,89.76595744680851,1.7943754253088744,77,8617.0,0.08059259212767032,77,8617.0
335.0,79,8757.0,93.15957446808511,1.1223501767836392,79,8921.0,0.06096747470017563,79,8921.0
340.0,79,8830.0,89.1919191919192,1.3129112231034852,79,9238.0,0.06023639474935537,79,9238.0
345.0,70,9066.0,90.66,2.284302714214845,70,9405.0,0.0855691858590538,70,9405.0
350.0,70,9406.0,93.12871287128714,2.6094399103634944,70,9642.0,0.08681815938408023,70,9642.0
355.0,74,9766.0,96.6930693069307,3.0675747950530377,74,9942.0,0.11536772060721236,74,9942.0
360.0,74,10088.0,107.31914893617021,1.9314935446531178,74,10259.0,0.07107090924358944,74,10259.0
365.0,70,10330.0,104.34343434343434,1.788755812192024,70,10562.0,0.08147073257546314,70,10562.0
370.0,75,10696.0,108.04040404040404,2.4090247038219554,75,10872.0,0.09780770260011287,75,10872.0
375.0,79,10701.0,105.95049504950495,1.7842786560072093,79,10781.0,0.05472578751179725,79,10781.0
380.0,76,9312.0,93.12,1.8633556825274684,76,10346.0,0.0690617223261258,76,10346.0
385.0,73,8748.0,86.61386138613861,2.1402121436005634,73,9984.0,0.06728284104166354,73,9984.0
390.0,67,8647.0,86.47,2.061033618552562,67,10290.0,0.08928893381517668,67,10290.0
395.0,61,8825.0,90.97938144329896,1.9436125795735062,61,10574.0,0.09827463378169471,61,10574.0
400.0,74,9158.0,87.21904761904761,2.1136234596429686,74,10841.0,0.06992691532238479,74,10841.0
405.0,79,9533.0,90.79047619047618,2.494289243837787,79,11212.0,0.08428925426567388,79,11212.0
410.0,83,9941.0,94.67619047619047,1.7664585641516293,83,11620.0,0.038551626933135935,83,11620.0
415.0,87,10262.0,98.67307692307692,1.5721846442178422,87,11933.0,0.05419922710365396,87,11933.0
420.0,77,10166.0,102.68686868686869,1.462502134786304,77,12174.0,0.05564266176631707,77,12174.0
425.0,74,10271.0,99.71844660194175,2.1599892410880894,74,12299.0,0.08239693295516012,74,12299.0
430.0,68,10505.0,102.99019607843137,2.588406676628475,68,12416.0,0.08608910544170932,68,12416.0
435.0,68,10842.0,105.2621359223301,3.0576849920998166,68,12646.0,0.12720375947671853,68,12646.0
440.0,70,11191.0,106.58095238095238,3.413359994348034,70,12890.0,0.13866904958419818,70,12890.0
445.0,77,11503.0,112.77450980392157,1.9911796561264332,77,13195.0,0.074384371788608,77,13195.0
450.0,73,11756.0,119.95918367346938,1.5157630869893042,73,13522.0,0.06281738905528095,73,13522.0
455.0,76,12130.0,123.77551020408163,2.2438478237947033,76,13837.0,0.08833465581076691,76,13837.0
460.0,81,11634.0,114.05882352941177,1.5580348455715816,81,13333.0,0.0463504273574849,81,13333.0
465.0,74,8088.0,80.07920792079207,2.120316653560263,74,12043.0,0.0755111435638817,74,12043.0
470.0,69,5625.0,55.14705882352941,2.1406020523107943,69,10858.0,0.0739030643134058,69,10858.0
475.0,64,3727.0,35.83653846153846,2.236691615389605,64,11122.0,0.10371140850389496,64,11122.0
480.0,58,2386.0,23.392156862745097,2.0451210026753412,58,11328.0,0.08596608367232929,58,11328.0
485.0,61,2592.0,24.452830188679247,2.4826847238731276,61,11500.0,0.10223379782986618,61,11500.0
490.0,69,2853.0,26.416666666666668,2.200803182971632,69,11759.0,0.0984255356384006,69,11759.0
495.0,73,2958.0,27.137614678899084,1.3121699729134442,73,12055.0,0.06367144103656569,73,12055.0
500.0,80,3285.0,28.81578947368421,1.9127882722512077,80,12282.0,0.07514032971125495,80,12282.0
505.0,94,3676.0,30.89075630252101,1.5231336298421678,94,12632.0,0.0493876907216381,94,12632.0
510.0,84,3972.0,33.378151260504204,1.6267412978983515,84,12993.0,0.06229422737912798,84,12993.0
515.0,86,4333.0,37.35344827586207,1.912469637907406,86,13290.0,0.060558987320635214,86,13290.0
520.0,92,4748.0,39.89915966386555,1.5537974223338995,92,13669.0,0.05509971950394061,92,13669.0
525.0,89,5076.0,43.758620689655174,1.439439807452767,89,14063.0,0.06850494417241229,89,14063.0
530.0,87,5464.0,46.30508474576271,1.684663870710607,87,14403.0,0.05409706127976722,87,14403.0
535.0,94,5914.0,48.87603305785124,2.432397620644189,94,14811.0,0.0898308710996382,94,14811.0
540.0,93,6246.0,54.31304347826087,1.601207310466106,93,14409.0,0.05016642902607249,93,14409.0
