step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.995440654053044,0,0.0,0.41014561289072127,0,0.0
10.0,0,0.0,0.0,12.869977047784536,0,0.0,0.8976562915834079,0,0.0
15.0,0,0.0,0.0,7.573046227466016,0,0.0,0.5029389477641059,0,0.0
20.0,5,15.0,0.625,5.040792374902618,5,15.0,0.3382497075867939,5,15.0
25.0,12,47.0,1.7407407407407407,6.37495944417615,12,47.0,0.39895771222537096,12,47.0
30.0,10,91.0,3.25,6.934725663743808,10,91.0,0.34514230681940694,10,91.0
35.0,12,143.0,5.107142857142857,6.097792663357659,12,143.0,0.32769835015430626,12,143.0
40.0,19,214.0,5.783783783783784,4.34431772764455,19,214.0,0.21271104037826302,19,214.0
45.0,17,295.0,8.194444444444445,5.788611895458447,17,295.0,0.33614197308956734,17,295.0
50.0,18,385.0,9.871794871794872,4.3873113643913095,18,385.0,0.21026196675875325,18,385.0
55.0,28,495.0,11.25,2.9546254921902393,28,495.0,0.0998209589125856,28,495.0
60.0,28,634.0,15.095238095238095,3.5152107369779664,28,634.0,0.17886844593850829,28,634.0
65.0,30,782.0,17.377777777777776,2.7992264536885862,30,782.0,0.15583435495311745,30,782.0
70.0,32,942.0,20.47826086956522,2.509678163630096,32,942.0,0.10878801277427036,32,942.0
75.0,34,1002.0,18.90566037735849,2.312119391172532,34,1002.0,0.12136060667577668,34,1002.0
80.0,32,1018.0,18.178571428571427,3.324425673235044,32,1078.0,0.20386260802825376,32,1078.0
85.0,40,1195.0,19.916666666666668,3.727216661891039,40,1195.0,0.18133253506594402,40,1195.0
90.0,40,1242.0,20.7,2.292211346328569,40,1242.0,0.06642696522636889,40,1242.0
95.0,37,856.0,14.266666666666667,3.074851634046449,37,1178.0,0.13231609813806855,37,1178.0
100.0,35,713.0,11.317460317460318,3.3812764466354284,35,1122.0,0.12694863574966556,35,1122.0
