step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.23736771317975,0,0.0,0.44703078544559244,0,0.0
10.0,0,0.0,0.0,11.744646126490412,0,0.0,0.8266299343560288,0,0.0
15.0,0,0.0,0.0,8.278126401271159,0,0.0,0.535416120747471,0,0.0
20.0,6,16.0,0.6666666666666666,4.849054440172136,6,16.0,0.2939291950130464,6,16.0
25.0,14,62.0,2.2962962962962963,5.341785194724381,14,62.0,0.31904139291358585,14,62.0
30.0,14,120.0,4.285714285714286,4.342926044058237,14,120.0,0.2671314805720025,14,120.0
35.0,15,164.0,5.857142857142857,3.47093410590901,15,164.0,0.26969688340487796,15,164.0
40.0,17,172.0,4.3,3.6306108347327113,17,200.0,0.21241474702664132,17,200.0
45.0,15,243.0,5.785714285714286,7.23902229778944,15,243.0,0.38166653240037085,15,243.0
50.0,16,295.0,6.8604651162790695,5.27738199515807,16,295.0,0.27426436891709244,16,295.0
55.0,30,396.0,9.0,2.927558269841852,30,396.0,0.11316718022718385,30,396.0
60.0,28,536.0,12.761904761904763,3.388863897562814,28,536.0,0.17367077957749685,28,536.0
65.0,32,687.0,14.934782608695652,2.0597385070161964,32,687.0,0.10910476814440845,32,687.0
70.0,34,822.0,17.869565217391305,1.752219724870327,34,822.0,0.12490387329034348,34,822.0
75.0,30,882.0,16.333333333333332,2.0017373931669984,30,947.0,0.09615536938672152,30,947.0
80.0,32,1039.0,17.316666666666666,4.525676308188947,32,1041.0,0.21776307720900628,32,1041.0
85.0,38,1072.0,17.29032258064516,3.6797004366046844,38,1074.0,0.17407916974133503,38,1074.0
90.0,32,702.0,12.10344827586207,2.380846968638628,32,1112.0,0.09634470251246273,32,1112.0
95.0,30,550.0,9.166666666666666,4.232137933103277,30,953.0,0.17970188020000466,30,953.0
100.0,29,553.0,8.640625,3.5487128434929764,29,1055.0,0.15456034229763946,29,1055.0
105.0,20,569.0,9.327868852459016,3.4424256547931322,20,1137.0,0.17860214902000052,20,1137.0
110.0,29,701.0,10.621212121212121,3.267066272008709,29,1221.0,0.13199882052932024,29,1221.0
115.0,37,678.0,9.685714285714285,3.203300063580562,37,1190.0,0.14011074504755622,37,1190.0
120.0,39,498.0,7.661538461538462,3.4603343866084253,39,1246.0,0.1815269996264191,39,1246.0
125.0,45,709.0,10.426470588235293,2.8166886387957475,45,1221.0,0.08645995786736284,45,1221.0
130.0,52,929.0,13.46376811594203,2.476634221237513,52,1437.0,0.09078588231762096,52,1437.0
135.0,46,1078.0,15.852941176470589,1.9791863071611033,46,1647.0,0.08181223193306615,46,1647.0
140.0,48,1312.0,18.742857142857144,2.8259757307221514,48,1820.0,0.09060068661402645,48,1820.0
145.0,58,1565.0,21.14864864864865,2.743366205849344,58,2073.0,0.06044020242822399,58,2073.0
150.0,50,1666.0,23.13888888888889,2.385469123704824,50,2174.0,0.10290900456641869,50,2174.0
155.0,46,1613.0,23.3768115942029,3.1177552389203465,46,2292.0,0.16686433214878107,46,2292.0
160.0,50,1845.0,26.357142857142858,2.439605074619079,50,2353.0,0.06576825625341971,50,2353.0
165.0,52,1971.0,28.15714285714286,2.238299135040504,52,2391.0,0.06468891367258742,52,2391.0
170.0,44,1585.0,23.308823529411764,2.418116341453146,44,2323.0,0.08638086190697558,44,2323.0
175.0,38,1192.0,18.060606060606062,3.3967755164636153,38,2061.0,0.13993528188843368,38,2061.0
180.0,32,846.0,13.015384615384615,3.1598708042676646,32,2173.0,0.12383765261151677,32,2173.0
185.0,23,408.0,5.828571428571428,2.994367032036271,23,2242.0,0.14037854103627626,23,2242.0
190.0,26,514.0,7.5588235294117645,4.757569767580712,26,2250.0,0.24722202096629914,26,2250.0
195.0,35,606.0,8.416666666666666,2.9469415014725766,35,2342.0,0.12060044291165369,35,2342.0
200.0,45,773.0,10.73611111111111,1.8751082066698193,45,2510.0,0.06218785968143795,45,2510.0
205.0,56,1034.0,13.972972972972974,1.6612843929197119,56,2771.0,0.04881870290443979,56,2771.0
210.0,61,1277.0,17.256756756756758,1.452373487477643,61,2849.0,0.05669983447022319,61,2849.0
215.0,52,1283.0,18.32857142857143,1.4918069834523027,52,2809.0,0.0626555497606014,52,2809.0
220.0,51,1278.0,15.975,2.486661928197439,51,2572.0,0.08367218557064715,51,2572.0
225.0,41,1254.0,15.873417721518987,3.457688539054757,41,2710.0,0.17875571426413434,41,2710.0
230.0,30,972.0,12.789473684210526,2.6390810360316608,30,2811.0,0.12893123087345718,30,2811.0
235.0,38,1040.0,13.333333333333334,3.0959520934644,38,2814.0,0.12415355394247012,38,2814.0
240.0,44,1009.0,12.6125,2.573436666922084,44,2792.0,0.09964958847881675,44,2792.0
245.0,42,478.0,5.975,2.2766841526700996,42,2776.0,0.11027091572471051,42,2776.0
250.0,51,653.0,8.1625,2.4552671897924725,51,2588.0,0.07287252734805004,51,2588.0
255.0,63,918.0,10.928571428571429,1.7104555370209023,63,2807.0,0.030231242787196588,63,2807.0
260.0,58,1103.0,13.617283950617283,2.2308023983641982,58,3041.0,0.11803552279041785,58,3041.0
265.0,53,1297.0,15.817073170731707,2.7034481653112876,53,3175.0,0.09105685861801063,53,3175.0
270.0,54,1560.0,19.024390243902438,3.128375926816576,54,3390.0,0.10479373615129244,54,3390.0
275.0,56,1741.0,22.61038961038961,2.2836791554134805,56,3385.0,0.10428699495635597,56,3385.0
280.0,54,1524.0,19.792207792207794,1.6787896309478554,54,3386.0,0.06838582070417669,54,3386.0
285.0,49,1401.0,18.68,2.692240829889374,49,2851.0,0.09542886214492345,49,2851.0
290.0,44,1179.0,15.311688311688311,2.9133592874615966,44,2590.0,0.09623636379398988,44,2590.0
295.0,37,956.0,12.415584415584416,3.406064311909742,37,2617.0,0.17643297132394387,37,2617.0
300.0,36,857.0,11.12987012987013,3.2447056999392374,36,2682.0,0.16395717889638284,36,2682.0
305.0,50,1068.0,13.185185185185185,2.8301732242200925,50,2673.0,0.09821207003106562,50,2673.0
310.0,52,1134.0,13.829268292682928,1.9405344181442803,52,2739.0,0.057840078763866355,52,2739.0
315.0,57,975.0,11.890243902439025,1.6320714508700527,57,2805.0,0.06307300379174051,57,2805.0
320.0,63,1278.0,15.035294117647059,2.071744900241969,63,2899.0,0.054819533895121626,63,2899.0
325.0,75,1553.0,17.44943820224719,1.0439568814346236,75,2947.0,0.0010665019107760083,75,2947.0
330.0,63,1607.0,18.0561797752809,1.9843123512647167,63,2997.0,0.0747591252365446,63,2997.0
335.0,58,1689.0,19.870588235294118,2.886715554830965,58,2719.0,0.1104688104838883,58,2719.0
340.0,54,1708.0,19.632183908045977,2.8024826408494277,54,2614.0,0.09543891390644964,54,2614.0
345.0,50,1782.0,21.46987951807229,3.078033672142493,50,2450.0,0.11116117256888138,50,2450.0
350.0,51,2037.0,24.25,3.726753788013475,51,2407.0,0.14359952033608453,51,2407.0
355.0,53,2296.0,28.34567901234568,3.822146581273227,53,2545.0,0.1497967010581999,53,2545.0
360.0,53,2389.0,30.628205128205128,2.6062981674969263,53,2596.0,0.09739617527732945,53,2596.0
365.0,50,1813.0,22.109756097560975,2.58913638442791,50,2664.0,0.11622306968628786,50,2664.0
370.0,45,1334.0,16.26829268292683,3.5681511330813813,45,2387.0,0.1665930651285492,45,2387.0
375.0,42,1106.0,13.325301204819278,2.7569054137567734,42,2522.0,0.12227795089965794,42,2522.0
380.0,40,883.0,10.511904761904763,2.35526729523552,40,2646.0,0.11807713435669699,40,2646.0
385.0,41,1009.0,11.732558139534884,3.054477776808813,41,2697.0,0.1299162417740315,41,2697.0
390.0,44,1040.0,11.555555555555555,2.4202673636379015,44,2751.0,0.09988124950159145,44,2751.0
395.0,48,831.0,9.131868131868131,1.9030888366332182,48,2817.0,0.08396133336107466,48,2817.0
400.0,63,1098.0,11.204081632653061,2.227524838703567,63,2845.0,0.06954007529866807,63,2845.0
405.0,70,1394.0,14.080808080808081,2.0323011116284526,70,3120.0,0.07713060428105478,70,3120.0
410.0,66,1605.0,16.71875,1.5308241777230551,66,3409.0,0.06348639486023329,66,3409.0
415.0,71,1859.0,18.96938775510204,1.674805655885725,71,3632.0,0.037640770096176016,71,3632.0
420.0,66,2127.0,22.15625,2.605566699441949,66,3914.0,0.09423334861102448,66,3914.0
425.0,58,2380.0,26.153846153846153,3.077792815618664,58,4150.0,0.11909120873700693,58,4150.0
430.0,60,2677.0,30.420454545454547,3.244468114840147,60,4393.0,0.12607955311455352,60,4393.0
435.0,63,2977.0,32.358695652173914,3.1995020008692006,63,4663.0,0.12707560084958694,63,4663.0
440.0,60,3277.0,36.82022471910113,3.4001406033437727,60,4923.0,0.14397018487695828,60,4923.0
445.0,60,3577.0,39.74444444444445,3.0772546436613646,60,5211.0,0.1276136375038679,60,5211.0
450.0,66,3743.0,42.53409090909091,2.0810571054621985,66,5213.0,0.08904303847096805,66,5213.0
455.0,60,3317.0,37.69318181818182,2.12178081853973,60,5211.0,0.09958249146918362,60,5211.0
460.0,55,2966.0,32.59340659340659,3.087480153933077,55,4624.0,0.11688557181595971,55,4624.0
465.0,55,2646.0,29.730337078651687,2.34869116211508,55,4858.0,0.09627388204534797,55,4858.0
470.0,45,2230.0,24.77777777777778,2.263194887999809,45,5060.0,0.11613461753181131,45,5060.0
475.0,44,2341.0,24.385416666666668,3.1927659678350597,44,5218.0,0.1622403234729435,44,5218.0
480.0,57,2434.0,23.862745098039216,2.3474964497549657,57,5278.0,0.10563362523188201,57,5278.0
485.0,58,2297.0,22.742574257425744,1.728085656451566,58,5350.0,0.07445642360301073,58,5350.0
490.0,69,2620.0,24.952380952380953,2.060797988003981,69,5468.0,0.06907580226551727,69,5468.0
495.0,79,2972.0,28.304761904761904,1.3906195767372937,79,5805.0,0.028807439281602808,79,5805.0
500.0,81,3242.0,32.0990099009901,0.9700324385150101,81,6161.0,0.023486070967123376,81,6161.0
505.0,83,3545.0,33.76190476190476,1.4539495565993321,83,6453.0,0.030038481840598024,83,6453.0
510.0,70,3843.0,36.6,2.5360792713521154,70,6760.0,0.09763216977232735,70,6760.0
515.0,68,4051.0,38.95192307692308,2.3971784762169976,68,6737.0,0.1106943326624116,68,6737.0
520.0,64,3902.0,39.02,2.0252247377363104,64,6711.0,0.09287561274597195,64,6711.0
525.0,66,3815.0,38.15,2.0031433924773605,66,6028.0,0.058895348522604085,66,6028.0
530.0,63,3704.0,37.04,1.9423758376565214,63,6293.0,0.06907150711375092,63,6293.0
535.0,58,3524.0,36.329896907216494,1.6766537055536666,58,6509.0,0.06617057705620752,58,6509.0
540.0,58,3714.0,38.6875,2.170924143491412,58,6704.0,0.09068494440029078,58,6704.0
