step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.461943217506633,0,0.0,0.3774020591916884,0,0.0
10.0,0,0.0,0.0,12.071039927225755,0,0.0,0.8332236225176676,0,0.0
15.0,0,0.0,0.0,8.324081110908944,0,0.0,0.5402909804920498,0,0.0
20.0,7,17.0,0.7083333333333334,5.061085150498639,7,17.0,0.34571765771235097,7,17.0
25.0,12,50.0,1.7857142857142858,6.710044499254278,12,50.0,0.4042721890360426,12,50.0
30.0,10,94.0,3.357142857142857,7.231538061731749,10,94.0,0.4091078576688309,10,94.0
35.0,11,113.0,4.52,4.649673232951289,11,113.0,0.3099260282490876,11,113.0
40.0,11,105.0,2.8378378378378377,4.893191866266492,11,129.0,0.2840658766806052,11,129.0
45.0,11,155.0,4.1891891891891895,7.744468089808637,11,155.0,0.4366107038551468,11,155.0
50.0,9,148.0,3.7948717948717947,6.041617674535828,9,148.0,0.32715293745275853,9,148.0
55.0,20,222.0,5.6923076923076925,4.584605847757746,20,222.0,0.2050766300179512,20,222.0
60.0,21,322.0,8.702702702702704,4.549043341928799,21,322.0,0.2142943794705711,21,322.0
65.0,23,378.0,9.21951219512195,3.457167625816674,23,378.0,0.17879188091519285,23,378.0
70.0,17,333.0,8.538461538461538,4.115710710547108,17,428.0,0.2470631726879041,17,428.0
75.0,20,416.0,8.851063829787234,4.648893888508154,20,429.0,0.18370699137014126,20,429.0
80.0,21,461.0,9.03921568627451,5.090518459156467,21,474.0,0.2696071429497514,21,474.0
85.0,23,368.0,7.510204081632653,4.1499118624340054,23,515.0,0.2381302856410708,23,515.0
90.0,20,440.0,8.979591836734693,4.29861495035929,20,490.0,0.16327390794829486,20,490.0
95.0,27,535.0,10.490196078431373,4.254638230961062,27,577.0,0.20237303120103156,27,577.0
100.0,25,549.0,10.557692307692308,3.6533324495347803,25,650.0,0.17223157000317876,25,650.0
105.0,28,670.0,13.137254901960784,4.689281505396675,28,721.0,0.20036536060693988,28,721.0
110.0,31,632.0,10.89655172413793,3.4106392430539865,31,683.0,0.12951999887620558,31,683.0
115.0,28,352.0,6.068965517241379,3.8665088684800173,28,675.0,0.20787553596745736,28,675.0
120.0,29,494.0,8.981818181818182,4.833211139015942,29,567.0,0.2419716516258102,29,567.0
125.0,36,595.0,10.084745762711865,2.4594466258844485,36,648.0,0.06816372476326671,36,648.0
130.0,33,492.0,8.482758620689655,3.1360010348278986,33,721.0,0.13106359155766137,33,721.0
135.0,30,527.0,8.932203389830509,3.5451381121055388,30,726.0,0.12624546584243382,30,726.0
140.0,29,666.0,10.918032786885245,4.94910387708735,29,762.0,0.21283327215386905,29,762.0
145.0,37,748.0,12.064516129032258,3.16193148822617,37,819.0,0.12926357612232572,37,819.0
150.0,30,587.0,9.317460317460318,3.4993449741648694,30,900.0,0.16110161061243355,30,900.0
155.0,27,607.0,9.950819672131148,4.539747909062293,27,846.0,0.21488811925181148,27,846.0
160.0,32,597.0,9.328125,3.212919747806681,32,846.0,0.15531643226535388,32,846.0
165.0,30,457.0,7.140625,3.1566795197841158,30,863.0,0.16730053683316748,30,863.0
170.0,41,635.0,9.76923076923077,3.202530331997594,41,889.0,0.1068760002302269,41,889.0
175.0,48,798.0,11.91044776119403,2.592023705529622,48,1030.0,0.08520599695812663,48,1030.0
180.0,40,741.0,12.147540983606557,1.9634463351996072,40,1172.0,0.06682379349780886,40,1172.0
185.0,38,808.0,11.380281690140846,3.306027681356723,38,1221.0,0.13861069906950416,38,1221.0
190.0,35,912.0,12.845070422535212,3.684014465316094,35,1260.0,0.18990494756956222,35,1260.0
195.0,36,798.0,11.23943661971831,2.8476666484345015,36,1325.0,0.12704089678926925,36,1325.0
200.0,36,760.0,10.41095890410959,2.9801307014678335,36,1259.0,0.10446087855018119,36,1259.0
205.0,42,703.0,9.373333333333333,2.859111852481304,42,1263.0,0.11915805825705253,42,1263.0
210.0,34,405.0,5.625,2.7713920754145858,34,1279.0,0.1332443005840889,34,1279.0
215.0,41,600.0,8.450704225352112,2.6649146003637414,41,1195.0,0.07786914208177442,41,1195.0
220.0,55,776.0,9.463414634146341,1.9490734377158947,55,1320.0,0.050318773535181834,55,1320.0
225.0,49,758.0,9.475,2.775616671556246,49,1473.0,0.12760892754969702,49,1473.0
230.0,47,803.0,10.164556962025317,2.5296376915129835,47,1502.0,0.09139230282474703,47,1502.0
235.0,48,860.0,10.487804878048781,2.327567227292991,48,1579.0,0.08011122675952373,48,1579.0
240.0,43,792.0,10.153846153846153,2.3467000989932667,43,1628.0,0.08532134359045031,43,1628.0
245.0,42,808.0,9.975308641975309,2.7368200995408114,42,1581.0,0.10147680366115684,42,1581.0
250.0,42,786.0,9.703703703703704,2.4764739139680976,42,1706.0,0.09083184625183217,42,1706.0
255.0,38,783.0,9.433734939759036,2.2902463368766157,38,1789.0,0.10083904502340474,38,1789.0
260.0,39,892.0,10.372093023255815,3.259360308345423,39,1797.0,0.15574740969839865,39,1797.0
265.0,42,999.0,11.224719101123595,2.509331128950092,42,1877.0,0.10529135788967778,42,1877.0
270.0,44,1079.0,12.402298850574713,2.2741449040123634,44,1981.0,0.09125101264534949,44,1981.0
275.0,49,1224.0,14.068965517241379,2.4018357041600775,49,1959.0,0.08132755992591217,49,1959.0
280.0,51,1401.0,15.566666666666666,3.17909178255488,51,2040.0,0.1094631086796973,51,2040.0
285.0,49,1574.0,18.302325581395348,2.514116775683681,49,2154.0,0.10089900615912756,49,2154.0
290.0,49,1648.0,18.727272727272727,2.11868900562453,49,2313.0,0.1047951015138334,49,2313.0
295.0,50,1749.0,18.806451612903224,2.7306848743360663,50,2341.0,0.12659548239407348,50,2341.0
300.0,48,1847.0,19.86021505376344,2.3559036477763615,48,2487.0,0.0954439125353828,48,2487.0
305.0,52,1962.0,20.872340425531913,2.2070519573977867,52,2617.0,0.0860716271772837,52,2617.0
310.0,53,2138.0,22.989247311827956,2.3303869198560068,53,2726.0,0.08126128458532896,53,2726.0
315.0,54,2071.0,21.8,2.1810985108933996,54,2714.0,0.09004148079251612,54,2714.0
320.0,54,1413.0,15.03191489361702,1.8736020720850233,54,2746.0,0.08167072880186187,54,2746.0
325.0,67,1524.0,15.393939393939394,1.9688413561277742,67,2460.0,0.05738899202512382,67,2460.0
330.0,69,1793.0,17.752475247524753,1.9699272708016498,69,2678.0,0.07433196910939868,69,2678.0
335.0,72,1872.0,19.298969072164947,1.5708823865444619,72,2927.0,0.06895951322953006,72,2927.0
340.0,76,2032.0,20.11881188118812,1.8628706620422841,76,2996.0,0.048008535510483154,76,2996.0
345.0,68,2088.0,20.88,1.7317228779566285,68,3246.0,0.05381508793063833,68,3246.0
350.0,59,2018.0,20.591836734693878,1.9302460382562903,59,3466.0,0.08634157861185074,59,3466.0
355.0,59,2070.0,20.90909090909091,2.3920678374727764,59,3496.0,0.09000409141780813,59,3496.0
