step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.362982763544036,0,0.0,0.39421125926773376,0,0.0
10.0,0,0.0,0.0,11.541662706708701,0,0.0,0.8213006993946678,0,0.0
15.0,0,0.0,0.0,9.182891798109793,0,0.0,0.6311849247149611,0,0.0
20.0,6,8.0,0.3333333333333333,4.904069624581152,6,8.0,0.3153458690799793,6,8.0
25.0,12,48.0,1.7142857142857142,6.505149616623205,12,48.0,0.3890452714982126,12,48.0
30.0,12,94.0,3.357142857142857,6.142335471752308,12,94.0,0.3245380583772134,12,94.0
35.0,14,157.0,5.413793103448276,6.1462870863655334,14,157.0,0.30641565333556603,14,157.0
40.0,18,185.0,5.138888888888889,3.2925498236975437,18,185.0,0.19864275076578397,18,185.0
45.0,8,132.0,3.5675675675675675,6.4039677525190015,8,170.0,0.4170063906894921,8,170.0
50.0,10,179.0,4.475,7.081249756969498,10,183.0,0.3788995030973418,10,183.0
55.0,20,223.0,5.186046511627907,3.887464437201798,20,227.0,0.15657100377065186,20,227.0
60.0,18,284.0,7.282051282051282,5.256529079085942,18,299.0,0.28662789266584443,18,299.0
65.0,20,376.0,8.952380952380953,4.775253776108023,20,380.0,0.2220612751030481,20,380.0
70.0,21,383.0,8.906976744186046,4.686950214040518,21,387.0,0.20164099907200528,21,387.0
75.0,22,417.0,9.065217391304348,3.5111843969515912,22,437.0,0.14642386894971116,22,437.0
80.0,26,541.0,11.270833333333334,4.9981332596430095,26,545.0,0.2561830984300416,26,545.0
85.0,30,615.0,12.3,3.450410358333948,30,615.0,0.1828615331309279,30,615.0
90.0,26,510.0,10.625,2.718677078283758,26,684.0,0.14687264742478712,26,684.0
95.0,24,582.0,11.192307692307692,4.26116479697052,24,698.0,0.2002462520230532,24,698.0
100.0,28,547.0,9.945454545454545,3.962064159091869,28,621.0,0.1954477320322036,28,621.0
105.0,24,337.0,6.3584905660377355,3.4549057043007845,24,603.0,0.17881981100091943,24,603.0
110.0,31,479.0,8.258620689655173,3.213585476310613,31,568.0,0.11858925009334038,31,568.0
115.0,38,568.0,9.311475409836065,3.5688339425996096,38,642.0,0.16570262724286988,38,642.0
120.0,28,431.0,7.431034482758621,3.6547034393220956,28,724.0,0.18869715798241127,28,724.0
125.0,28,494.0,8.233333333333333,3.355865949366093,28,686.0,0.11186534338539493,28,686.0
130.0,32,588.0,9.483870967741936,3.5870218735971937,32,752.0,0.16734813908349386,32,752.0
135.0,30,470.0,7.580645161290323,2.8804971219206017,30,822.0,0.12323538105090527,30,822.0
140.0,31,458.0,7.387096774193548,3.5752672705873816,31,791.0,0.13548248790746487,31,791.0
145.0,37,547.0,8.164179104477611,2.54547422148278,37,867.0,0.09478780718947288,37,867.0
150.0,24,553.0,8.253731343283581,3.5101281431465443,24,942.0,0.18712726195399867,24,942.0
155.0,28,614.0,9.303030303030303,4.210816932820772,28,950.0,0.19045709499686134,28,950.0
160.0,35,621.0,8.871428571428572,2.7420367428055434,35,959.0,0.10158859154090183,35,959.0
165.0,36,498.0,7.432835820895522,2.6038900816147454,36,962.0,0.10487090525936155,36,962.0
170.0,44,704.0,10.057142857142857,2.8318486041783197,44,1049.0,0.07595569714804072,44,1049.0
175.0,52,891.0,12.728571428571428,2.1874886894789487,52,1184.0,0.08471352225479882,52,1184.0
180.0,45,870.0,13.384615384615385,1.7531215518291163,45,1317.0,0.07819180583038013,45,1317.0
185.0,42,899.0,11.828947368421053,3.060582811600006,42,1269.0,0.12098960417549026,42,1269.0
190.0,41,903.0,11.881578947368421,3.301850013707265,41,1395.0,0.1596007280372584,41,1395.0
195.0,32,767.0,10.364864864864865,2.576987509448955,32,1444.0,0.12691964652672996,32,1444.0
200.0,35,754.0,9.666666666666666,2.9087270302176904,35,1447.0,0.11189779974967531,35,1447.0
205.0,42,840.0,10.632911392405063,2.375597184582641,42,1537.0,0.10441195807057667,42,1537.0
210.0,39,922.0,11.820512820512821,2.643017065816355,39,1573.0,0.10769599165689285,39,1573.0
215.0,44,1054.0,13.868421052631579,2.5740326169609062,44,1649.0,0.07583582190473254,44,1649.0
220.0,48,1168.0,13.581395348837209,2.4164237941676747,48,1789.0,0.10168901272899483,48,1789.0
225.0,40,1212.0,14.428571428571429,3.0564494219152634,40,1910.0,0.16152931481733626,40,1910.0
230.0,39,1320.0,15.714285714285714,2.690930184627435,39,1898.0,0.10583402897352243,39,1898.0
235.0,47,1253.0,14.402298850574713,2.3050431887933973,47,1872.0,0.08418742563645411,47,1872.0
240.0,47,715.0,8.614457831325302,2.1154745510202893,47,1785.0,0.08687002805998113,47,1785.0
245.0,55,893.0,10.383720930232558,2.535203176796262,55,1681.0,0.09822823432105766,55,1681.0
250.0,62,1125.0,12.931034482758621,1.6258642993916947,62,1847.0,0.03892633787627081,62,1847.0
255.0,64,1167.0,12.966666666666667,1.6473029063648157,64,1939.0,0.04097936240318449,64,1939.0
260.0,62,1275.0,13.709677419354838,2.8232213666371293,62,2047.0,0.10530202532339819,62,2047.0
265.0,56,1327.0,14.744444444444444,2.8747528619815315,56,2169.0,0.1170475418786134,56,2169.0
270.0,54,1424.0,16.75294117647059,2.3289111553850006,54,2253.0,0.09997420828850132,54,2253.0
275.0,52,1360.0,15.454545454545455,2.459891302633182,52,2400.0,0.11920758916651372,52,2400.0
280.0,54,1370.0,15.222222222222221,2.6333509399262174,54,2385.0,0.10456310925387617,54,2385.0
285.0,51,1349.0,14.66304347826087,2.1713308534646845,51,2544.0,0.08188231457382024,51,2544.0
290.0,50,1409.0,15.150537634408602,2.0191511668249684,50,2716.0,0.08135811699546111,50,2716.0
295.0,50,1581.0,16.46875,2.847490300214917,50,2739.0,0.13170261388135396,50,2739.0
300.0,52,1511.0,15.739583333333334,2.3602919305928105,52,2738.0,0.10614010593543562,52,2738.0
305.0,53,961.0,10.010416666666666,1.7242203245404761,53,2786.0,0.0798026794680115,53,2786.0
310.0,61,1157.0,11.806122448979592,2.4639116276437356,61,2587.0,0.08957467840918029,61,2587.0
315.0,67,1422.0,14.22,1.6738547442378608,67,2772.0,0.044027381493481864,67,2772.0
320.0,76,1503.0,15.821052631578947,1.0263960576576354,76,2999.0,0.03622053331930728,76,2999.0
325.0,78,1618.0,16.18,1.6991346052721807,78,2994.0,0.03323275032535639,78,2994.0
330.0,64,1733.0,16.99019607843137,2.2176325759598075,64,3207.0,0.09053071541209921,64,3207.0
335.0,55,1553.0,16.177083333333332,2.207254987698199,55,3371.0,0.11326328901002113,55,3371.0
340.0,60,1638.0,16.714285714285715,2.2419926147331686,60,3344.0,0.08112163342699406,60,3344.0
345.0,58,1512.0,14.823529411764707,1.9531785732519211,58,3356.0,0.07499802698548351,58,3356.0
350.0,54,810.0,8.181818181818182,1.916528044472639,54,3393.0,0.09089568672513491,54,3393.0
355.0,62,899.0,8.900990099009901,2.1283143715623987,62,3114.0,0.0668764082081544,62,3114.0
360.0,72,1176.0,11.529411764705882,1.57013078784852,72,3277.0,0.044673773024383204,72,3277.0
365.0,74,1266.0,12.057142857142857,1.3739267137914388,74,3473.0,0.0471190316185876,74,3473.0
370.0,76,1440.0,13.846153846153847,2.2455091556212996,76,3400.0,0.0869782446051207,76,3400.0
375.0,70,1511.0,14.813725490196079,1.6215595179988833,70,3612.0,0.04918773182871005,70,3612.0
380.0,61,1374.0,14.020408163265307,1.5947353893094756,61,3802.0,0.06530295191551881,61,3802.0
385.0,58,1449.0,14.785714285714286,2.2373198364894065,58,3715.0,0.08463638333194962,58,3715.0
390.0,55,1479.0,14.79,2.9082648462664746,55,3771.0,0.10719468075344041,55,3771.0
395.0,55,1525.0,15.721649484536082,2.3806172893494972,55,3776.0,0.09330834085107803,55,3776.0
400.0,59,1635.0,16.029411764705884,2.3244627788611147,59,3748.0,0.09942433488134139,59,3748.0
405.0,58,1792.0,17.568627450980394,2.824879349862283,58,3775.0,0.1295399097773948,58,3775.0
410.0,61,1784.0,17.320388349514563,1.7667142934776499,61,3797.0,0.06468278956069184,61,3797.0
415.0,59,1143.0,11.43,1.6391507103862935,59,3833.0,0.07759848217853184,59,3833.0
420.0,66,1248.0,11.773584905660377,2.127675679961041,66,3593.0,0.07906072627658686,66,3593.0
425.0,74,1529.0,14.289719626168225,1.6254940983862955,74,3776.0,0.06044446805391258,74,3776.0
430.0,76,1636.0,15.73076923076923,0.969434171424642,76,4001.0,0.025978660748182482,76,4001.0
435.0,80,1838.0,17.01851851851852,1.6963735248715845,80,3975.0,0.04257763982112921,80,3975.0
440.0,75,1958.0,18.12962962962963,2.178396818111947,75,4176.0,0.0926131954776027,75,4176.0
445.0,64,1821.0,17.852941176470587,1.6349835128186918,64,4330.0,0.07389380728222673,64,4330.0
450.0,64,1893.0,18.558823529411764,2.0414445052252974,64,4182.0,0.06863395544116399,64,4182.0
455.0,65,1833.0,17.29245283018868,1.928551143318713,65,4181.0,0.07915687153317282,65,4181.0
460.0,57,1056.0,10.25242718446602,1.639664653039519,57,4198.0,0.06949660127699248,57,4198.0
465.0,65,988.0,9.5,2.078616476320387,65,3848.0,0.07174161420841517,65,3848.0
470.0,71,1260.0,11.666666666666666,1.7393381555440386,71,4006.0,0.05577465729851735,71,4006.0
475.0,74,1345.0,12.68867924528302,1.7473446907390515,74,4146.0,0.06397091986608522,74,4146.0
480.0,76,1516.0,14.438095238095238,2.0514103872186475,76,4148.0,0.06741355744214515,76,4148.0
485.0,75,1589.0,15.427184466019417,1.3777280266159173,75,4341.0,0.04413534613369095,75,4341.0
490.0,65,1475.0,14.320388349514563,1.6445996441661335,65,4420.0,0.06527612956071191,65,4420.0
495.0,63,1570.0,15.392156862745098,2.3614105926773394,63,4354.0,0.09173472300479742,63,4354.0
500.0,64,1673.0,16.24271844660194,1.829578222678415,64,4494.0,0.06224100094907638,64,4494.0
505.0,60,1666.0,15.866666666666667,1.730450246411078,60,4664.0,0.07053658774998371,60,4664.0
510.0,61,1870.0,17.314814814814813,2.38735619476202,61,4595.0,0.09454788228605285,61,4595.0
515.0,65,1944.0,17.672727272727272,2.110542854219735,65,4590.0,0.08674517749887746,65,4590.0
520.0,63,1327.0,12.638095238095238,1.4582110111701105,63,4519.0,0.06613988556596848,63,4519.0
525.0,67,1330.0,12.090909090909092,1.992691802940945,67,4345.0,0.07054742811991237,67,4345.0
530.0,79,1638.0,14.625,1.6742272019004882,79,4530.0,0.06320197983175917,79,4530.0
535.0,82,1747.0,16.027522935779817,1.0780882153881042,82,4739.0,0.02792468460183647,82,4739.0
540.0,84,1955.0,18.10185185185185,1.499500878673291,84,4652.0,0.032813754105794804,84,4652.0
545.0,78,2061.0,18.238938053097346,1.7985544308122965,78,4884.0,0.06360542867697927,78,4884.0
550.0,67,1974.0,18.110091743119266,2.1965519019391206,67,5068.0,0.09935696669381475,67,5068.0
555.0,64,2022.0,19.07547169811321,2.0958750097251664,64,4937.0,0.06935967442356013,64,4937.0
560.0,68,2006.0,18.574074074074073,1.6087182623626346,68,4917.0,0.0681533199080926,68,4917.0
565.0,58,1219.0,11.392523364485982,1.859697129021039,58,4765.0,0.08125911093034965,58,4765.0
570.0,65,1033.0,9.564814814814815,1.938695907149534,65,4470.0,0.06644797696937373,65,4470.0
575.0,75,1294.0,11.763636363636364,1.6581955749601716,75,4605.0,0.06180696195419283,75,4605.0
580.0,78,1387.0,12.166666666666666,1.3019427400525132,78,4771.0,0.04443318841299172,78,4771.0
585.0,80,1555.0,13.883928571428571,2.016551823684441,80,4603.0,0.07522233209834935,80,4603.0
590.0,80,1694.0,15.26126126126126,1.5522283998845137,80,4824.0,0.042370125062356295,80,4824.0
595.0,70,1614.0,15.371428571428572,1.4840824685388834,70,5017.0,0.06288818802884594,70,5017.0
600.0,67,1731.0,16.177570093457945,2.208356114692612,67,4893.0,0.07238826757327584,67,4893.0
605.0,65,1842.0,17.214953271028037,2.5344681896896075,65,4984.0,0.09264881509629047,65,4984.0
610.0,61,1816.0,17.295238095238094,2.154921380548121,61,4874.0,0.08454303597022336,61,4874.0
615.0,66,1352.0,12.518518518518519,2.001573438880541,66,4888.0,0.09137940681346456,66,4888.0
620.0,71,1337.0,12.154545454545454,2.571440062864131,71,4584.0,0.11118954442095552,71,4584.0
625.0,75,1623.0,15.027777777777779,1.574288561886088,75,4726.0,0.060945681008590755,75,4726.0
630.0,77,1674.0,15.357798165137615,1.209898799602452,77,4792.0,0.03116976559470665,77,4792.0
635.0,82,1800.0,16.216216216216218,1.649650249965614,82,4729.0,0.043647875390594476,82,4729.0
640.0,79,1894.0,17.21818181818182,1.5627436334913178,79,4961.0,0.048223928631009584,79,4961.0
645.0,71,1812.0,17.257142857142856,1.5963546656540453,71,5107.0,0.05894746245953124,71,5107.0
650.0,67,1910.0,17.685185185185187,2.213826668692733,67,5073.0,0.07907192056736985,67,5073.0
655.0,63,1879.0,17.081818181818182,2.1795070407962718,63,5053.0,0.10153296460272748,63,5053.0
660.0,61,1250.0,11.574074074074074,1.742184201927582,61,4884.0,0.08354859195473693,61,4884.0
665.0,69,1066.0,9.690909090909091,1.8821293054786,69,4580.0,0.06357232846646646,69,4580.0
670.0,76,1329.0,11.556521739130435,1.6610766523124734,76,4729.0,0.05920899083189505,76,4729.0
675.0,80,1444.0,13.00900900900901,1.3222716157953716,80,4910.0,0.04641504688756103,80,4910.0
680.0,82,1612.0,14.654545454545454,1.5225223904812957,82,4749.0,0.036116984596891416,82,4749.0
685.0,83,1790.0,16.126126126126128,1.386102450047118,83,4962.0,0.03928513264395594,83,4962.0
690.0,69,1702.0,15.614678899082568,1.8113262434623747,69,5169.0,0.08219320102102436,69,5169.0
695.0,67,1806.0,16.72222222222222,2.306942708189043,67,5061.0,0.09344913618438704,67,5061.0
700.0,72,1951.0,17.736363636363638,2.3808290781829773,72,5118.0,0.06760477889601926,72,5118.0
705.0,65,1913.0,17.712962962962962,2.0170384911030177,65,5082.0,0.08278067112764684,65,5082.0
710.0,68,1465.0,13.69158878504673,1.9659712598277892,68,5130.0,0.09608779319228251,68,5130.0
715.0,73,1425.0,13.317757009345794,2.048867605224948,73,4781.0,0.06844401744554772,73,4781.0
720.0,77,1691.0,15.657407407407407,1.8079150084376234,77,4928.0,0.05682693689728013,77,4928.0
725.0,82,1747.0,15.73873873873874,1.3452470969779176,82,4880.0,0.050416288915042504,82,4880.0
730.0,80,1836.0,16.392857142857142,2.0198338682959442,80,4903.0,0.07415198366965099,80,4903.0
735.0,80,1933.0,17.258928571428573,1.4716372949804573,80,5154.0,0.04229195678525012,80,5154.0
740.0,73,1888.0,17.64485981308411,1.542340112943257,73,5318.0,0.054593652957602136,73,5318.0
745.0,69,1992.0,18.444444444444443,2.1812868515924246,69,5310.0,0.07398878071546894,69,5310.0
750.0,70,2013.0,18.3,1.7912364074574012,70,5303.0,0.06346563568787066,70,5303.0
755.0,61,1346.0,12.69811320754717,1.466210586511281,61,5164.0,0.06096171141649397,61,5164.0
760.0,69,1157.0,10.149122807017545,1.9664356875724869,69,4952.0,0.08098911145235693,69,4952.0
765.0,74,1370.0,11.810344827586206,1.9815075872757328,74,4960.0,0.09107944381679663,74,4960.0
770.0,78,1469.0,12.885964912280702,1.3237959686318643,78,5005.0,0.036020884043086565,78,5005.0
775.0,85,1624.0,14.24561403508772,1.4844612480084936,85,4925.0,0.030708594737494495,85,4925.0
780.0,83,1803.0,16.098214285714285,1.7043814232650736,83,5147.0,0.05592243634529469,83,5147.0
785.0,70,1715.0,16.17924528301887,1.4819838817033295,70,5358.0,0.06374876170759503,70,5358.0
790.0,68,1835.0,17.31132075471698,1.9579212266102106,68,5248.0,0.06384039628977842,68,5248.0
795.0,66,1954.0,17.603603603603602,2.3485383509646813,66,5287.0,0.08001624572187267,66,5287.0
800.0,62,1933.0,17.414414414414413,2.5332775315499707,62,5244.0,0.1212575248099533,62,5244.0
805.0,69,1471.0,13.495412844036696,1.7484393012402215,69,5257.0,0.07822385656679913,69,5257.0
810.0,77,1389.0,12.627272727272727,2.013133612204865,77,4918.0,0.06433497823628531,77,4918.0
815.0,78,1664.0,14.857142857142858,1.8113865143450283,78,5060.0,0.07804641033021276,78,5060.0
820.0,79,1725.0,15.54054054054054,1.3114751323996277,79,5124.0,0.041080638697825585,79,5124.0
825.0,84,1868.0,16.82882882882883,1.5221162015717051,84,5045.0,0.03182013578501394,84,5045.0
830.0,82,1985.0,17.412280701754387,1.460612242534044,82,5312.0,0.045802181487826804,82,5312.0
835.0,69,1878.0,16.767857142857142,2.0754118412301965,69,5454.0,0.09364182554567896,69,5454.0
840.0,68,1979.0,17.990909090909092,2.246654720033549,68,5439.0,0.08737356512088132,68,5439.0
845.0,72,1989.0,17.91891891891892,1.6308143058860207,72,5426.0,0.05952534907335292,72,5426.0
850.0,64,1383.0,12.45945945945946,1.6852480040171867,64,5433.0,0.07449474601653776,64,5433.0
855.0,68,1148.0,10.25,1.9339685815719683,68,4947.0,0.06071357698529347,68,4947.0
860.0,77,1383.0,12.131578947368421,1.6838580022897183,77,5088.0,0.05523520018994188,77,5088.0
