step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.057416784274391,0,0.0,0.4518957825929353,0,0.0
10.0,0,0.0,0.0,12.092887064803989,0,0.0,0.8958779956356395,0,0.0
15.0,0,0.0,0.0,7.729754468636019,0,0.0,0.584160925135846,0,0.0
20.0,6,19.0,0.7916666666666666,5.0836137690138195,6,19.0,0.3383488587424769,6,19.0
25.0,12,59.0,2.107142857142857,6.617106397624954,12,59.0,0.3835899946573363,12,59.0
30.0,11,105.0,3.75,6.060438792651416,11,105.0,0.30057673323574147,11,105.0
35.0,11,128.0,4.571428571428571,5.196003668603848,11,128.0,0.3125270546132944,11,128.0
40.0,13,108.0,3.0,3.6420842576062733,13,139.0,0.21475904113022157,13,139.0
45.0,10,158.0,4.157894736842105,7.539069041524538,10,158.0,0.4184301097964673,10,158.0
50.0,12,159.0,3.975,6.195246121141165,12,159.0,0.3321240465721788,12,159.0
55.0,22,238.0,5.804878048780488,4.357772586750613,22,238.0,0.17138900221772896,22,238.0
60.0,22,337.0,8.868421052631579,4.393255537144003,22,337.0,0.2256803900122873,22,337.0
65.0,24,425.0,10.119047619047619,3.2286919327531107,24,425.0,0.16872848171909421,24,425.0
70.0,21,479.0,11.975,3.7502352669246037,21,489.0,0.19128790003108959,21,489.0
75.0,24,591.0,12.3125,4.535134680601236,24,591.0,0.17979164373164147,24,591.0
80.0,26,632.0,12.64,4.3644616449505085,26,632.0,0.23408802320269165,26,632.0
85.0,23,430.0,8.6,4.520305314896896,23,625.0,0.2524334966239678,23,625.0
90.0,17,433.0,8.66,4.423419001745644,17,564.0,0.1803899360679082,17,564.0
95.0,23,385.0,7.403846153846154,4.5538279246957565,23,516.0,0.2335069562298832,23,516.0
100.0,24,204.0,3.849056603773585,3.319693845078313,24,458.0,0.14975691084820142,24,458.0
105.0,31,340.0,6.538461538461538,4.111804613033511,31,471.0,0.1706824250438904,31,471.0
110.0,34,472.0,8.280701754385966,2.7076890888867142,34,558.0,0.06922230261640826,34,558.0
115.0,30,497.0,8.568965517241379,3.760489431335979,30,653.0,0.18674165679561466,30,653.0
120.0,22,546.0,9.75,5.084117734072232,22,644.0,0.26049182738390053,22,644.0
125.0,29,580.0,9.666666666666666,3.619687192953872,29,678.0,0.16474022934562293,29,678.0
130.0,28,371.0,6.396551724137931,3.1040225685461817,28,734.0,0.1315741786542512,28,734.0
135.0,28,383.0,6.383333333333334,3.850825799810195,28,660.0,0.15254679497488954,28,660.0
140.0,30,493.0,7.951612903225806,3.846278185719409,30,749.0,0.18458311073538097,30,749.0
145.0,37,508.0,7.9375,2.338111512691335,37,843.0,0.10273346766935917,37,843.0
150.0,28,577.0,8.742424242424242,3.9480837769081725,28,858.0,0.18287837893345057,28,858.0
155.0,31,605.0,9.166666666666666,4.142871360091907,31,886.0,0.2114291669860575,31,886.0
160.0,37,514.0,7.6716417910447765,2.3100143529009785,37,920.0,0.09642553942766813,37,920.0
165.0,44,718.0,10.558823529411764,3.0575982223512885,44,999.0,0.11037376173542016,44,999.0
170.0,52,894.0,13.147058823529411,2.0166508859597094,52,1124.0,0.06908949111404016,52,1124.0
175.0,45,838.0,11.971428571428572,2.3285144785841076,45,1254.0,0.09264836858339884,45,1254.0
180.0,43,847.0,12.833333333333334,2.814715387454849,43,1214.0,0.08155298049167899,43,1214.0
185.0,35,861.0,11.328947368421053,2.9142263224072438,35,1326.0,0.13640232767938143,35,1326.0
190.0,35,765.0,10.479452054794521,3.332752299593363,35,1383.0,0.1809956416658269,35,1383.0
195.0,38,752.0,10.162162162162161,2.96658893053752,38,1386.0,0.11568869116857688,38,1386.0
200.0,40,837.0,11.013157894736842,2.4874937559458403,40,1486.0,0.09662533546191782,40,1486.0
205.0,44,919.0,11.935064935064934,2.233274813047898,44,1598.0,0.08670770813604237,44,1598.0
210.0,38,982.0,12.921052631578947,3.0074487303328654,38,1633.0,0.13278725134739902,38,1633.0
215.0,39,881.0,11.592105263157896,2.612066060405589,39,1539.0,0.10262152482317864,39,1539.0
220.0,42,495.0,5.963855421686747,2.581948528823499,42,1473.0,0.12759297835396707,42,1473.0
225.0,46,699.0,8.524390243902438,3.245256010998262,46,1415.0,0.1578815681448984,46,1415.0
230.0,55,884.0,10.4,1.892362182297148,55,1548.0,0.05712394823475111,55,1548.0
235.0,60,902.0,10.738095238095237,1.6874802781951899,60,1675.0,0.048731670857050643,60,1675.0
240.0,56,992.0,12.097560975609756,2.4912567721796557,56,1713.0,0.0770422088950676,56,1713.0
245.0,52,1012.0,11.767441860465116,2.2956474911740057,52,1851.0,0.09104366772314192,52,1851.0
250.0,48,936.0,11.142857142857142,2.0873230983817477,48,1922.0,0.07938201183857817,48,1922.0
255.0,47,978.0,11.113636363636363,2.7996975924306806,47,1919.0,0.10733714391576545,47,1919.0
260.0,48,991.0,10.771739130434783,3.624981859166656,48,1972.0,0.14819148735459425,48,1972.0
265.0,47,1112.0,12.636363636363637,2.7138246847911685,47,2046.0,0.12521228763329717,47,2046.0
270.0,50,1163.0,13.845238095238095,2.0713396242865216,50,2126.0,0.09703929463621885,50,2126.0
275.0,49,1254.0,14.25,2.562599445761155,49,2147.0,0.10055916354939641,49,2147.0
280.0,52,1369.0,14.880434782608695,2.1899093373269514,52,2306.0,0.08859388914527978,52,2306.0
285.0,48,1425.0,16.193181818181817,2.086330116375756,48,2474.0,0.087607384460031,48,2474.0
290.0,50,1580.0,17.17391304347826,2.4610823211210837,50,2504.0,0.08334901495833306,50,2504.0
295.0,48,1500.0,15.789473684210526,2.455437678408479,48,2496.0,0.13036976821222815,48,2496.0
300.0,51,1019.0,10.840425531914894,2.275428473366674,51,2540.0,0.10466339206210605,51,2540.0
305.0,61,1242.0,12.9375,2.17237526663996,61,2368.0,0.07132272276750602,61,2368.0
310.0,71,1518.0,15.489795918367347,1.5692783642335273,71,2560.0,0.040516986982108205,71,2560.0
315.0,72,1594.0,16.778947368421054,1.439738818531104,72,2781.0,0.049200164206757394,72,2781.0
320.0,70,1743.0,18.54255319148936,1.8883280427523932,70,2764.0,0.05041844521147505,70,2764.0
325.0,70,1799.0,18.54639175257732,1.5561273939225646,70,2976.0,0.044893894118805816,70,2976.0
330.0,51,1593.0,16.255102040816325,2.2843519773475944,51,3085.0,0.1004863400469203,51,3085.0
335.0,51,1628.0,16.958333333333332,2.8915545865782293,51,3108.0,0.12592474989210675,51,3108.0
340.0,57,1495.0,15.255102040816327,1.848853040730523,57,3110.0,0.07172001198783325,57,3110.0
