step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.412565831420942,0,0.0,0.4593945910215799,0,0.0
10.0,0,0.0,0.0,11.3995646361884,0,0.0,0.8135707597200464,0,0.0
15.0,0,0.0,0.0,8.455239536676025,0,0.0,0.562325665848652,0,0.0
20.0,4,18.0,0.75,5.260022306884667,4,18.0,0.3497781858069025,4,18.0
25.0,14,62.0,2.2142857142857144,5.768799245626117,14,62.0,0.3505500163475305,14,62.0
30.0,14,120.0,4.285714285714286,4.227719814261579,14,120.0,0.262830419164043,14,120.0
35.0,16,165.0,5.892857142857143,3.88964935769044,16,165.0,0.2767161023899023,16,165.0
40.0,17,177.0,4.425,3.893856263814847,17,202.0,0.2059302254415887,17,202.0
45.0,15,252.0,6.146341463414634,6.981435497386465,15,252.0,0.39955759305547944,15,252.0
50.0,14,258.0,6.0,4.942587758582328,14,258.0,0.24318793492183374,14,258.0
55.0,17,126.0,2.9302325581395348,4.604075613860119,17,272.0,0.21966437604261113,17,272.0
60.0,15,178.0,4.341463414634147,6.124073228621508,15,222.0,0.27979849397874734,15,222.0
65.0,17,230.0,5.2272727272727275,4.6101405259322235,17,274.0,0.2252417310632165,17,274.0
70.0,17,257.0,6.119047619047619,4.975699093614368,17,309.0,0.26240882402202315,17,309.0
75.0,21,355.0,7.553191489361702,4.498775317130539,21,399.0,0.17960947248053827,21,399.0
80.0,23,354.0,6.8076923076923075,5.537807834000585,23,398.0,0.2810258924887953,23,398.0
85.0,25,352.0,7.04,4.758419890525469,25,446.0,0.235926930079731,25,446.0
90.0,29,478.0,10.170212765957446,4.214569862469961,29,522.0,0.17168475697895427,29,522.0
95.0,29,563.0,11.489795918367347,3.615934649580379,29,579.0,0.1405489189595843,29,579.0
100.0,25,418.0,8.36,3.5755786674191694,25,636.0,0.17407365649147738,25,636.0
105.0,18,398.0,8.122448979591837,4.357783279427501,18,563.0,0.18686287295999718,18,563.0
110.0,18,351.0,6.267857142857143,3.8652597010833936,18,528.0,0.16696122571367236,18,528.0
115.0,21,243.0,4.2631578947368425,4.346480966889299,21,484.0,0.22785313913138647,21,484.0
120.0,27,367.0,6.9245283018867925,4.264906087059676,27,544.0,0.19820927191466975,27,544.0
125.0,34,452.0,7.793103448275862,3.051157062968953,34,629.0,0.11490280853988431,34,629.0
130.0,31,338.0,6.035714285714286,3.0454578616623955,31,650.0,0.09875616222980162,31,650.0
135.0,27,417.0,7.446428571428571,3.999378898146113,27,692.0,0.15514416078480023,27,692.0
140.0,29,504.0,8.542372881355933,3.7493337556842894,29,733.0,0.1716548502883704,29,733.0
145.0,37,370.0,6.166666666666667,2.4409214922070688,37,729.0,0.08348709373828181,37,729.0
150.0,28,307.0,4.873015873015873,3.8859238454359644,28,676.0,0.17001342489884422,28,676.0
155.0,26,330.0,5.15625,5.6408779801933395,26,668.0,0.26140014462285643,26,668.0
160.0,28,407.0,6.4603174603174605,3.720652555143116,28,715.0,0.18928240509432293,28,715.0
165.0,29,374.0,6.032258064516129,2.939021360110952,29,790.0,0.1530803032869869,29,790.0
170.0,28,416.0,6.5,3.4617105199473412,28,791.0,0.134827641586769,28,791.0
