step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.644242228350291,0,0.0,0.49052532092396756,0,0.0
10.0,0,0.0,0.0,12.266535141481096,0,0.0,0.9032682360826073,0,0.0
15.0,0,0.0,0.0,7.83118230987189,0,0.0,0.5343779932090187,0,0.0
20.0,4,13.0,0.5416666666666666,4.918216433483119,4,13.0,0.30935400975003846,4,13.0
25.0,12,52.0,1.9259259259259258,6.434561927300556,12,52.0,0.36787082884479894,12,52.0
30.0,10,94.0,3.357142857142857,6.447064873558854,10,94.0,0.3222499414458381,10,94.0
35.0,11,124.0,4.428571428571429,5.145333312678656,11,124.0,0.2995522578674805,11,124.0
40.0,21,198.0,5.5,2.735918308625522,21,198.0,0.15700787499916846,21,198.0
45.0,20,295.0,7.7631578947368425,4.830770713953626,20,295.0,0.3106085776552509,20,295.0
50.0,21,337.0,8.425,2.804581946743416,21,337.0,0.20406013729214595,21,337.0
55.0,24,240.0,5.217391304347826,3.013547228573921,24,381.0,0.1576803484691244,24,381.0
60.0,20,316.0,6.869565217391305,5.338228348088563,20,360.0,0.2301388425797133,20,360.0
65.0,22,367.0,7.489795918367347,4.057513377654691,22,411.0,0.1847736652911361,22,411.0
70.0,20,303.0,6.446808510638298,3.928100050996851,20,457.0,0.1975542336149775,20,457.0
75.0,24,409.0,7.865384615384615,4.267049973668848,24,473.0,0.17090121445266448,24,473.0
80.0,25,484.0,8.8,4.579377311743882,25,548.0,0.25236795082674474,25,548.0
85.0,35,572.0,10.4,3.289992014688696,35,636.0,0.15209047623589877,35,636.0
90.0,38,750.0,13.88888888888889,2.9498946143246503,38,814.0,0.10375478007494872,38,814.0
95.0,38,883.0,16.054545454545455,2.520376202302729,38,922.0,0.10178406342960694,38,922.0
100.0,34,784.0,13.517241379310345,2.6699755020367335,34,1026.0,0.11822326859306434,34,1026.0
105.0,28,802.0,13.827586206896552,3.6443205651793176,28,1004.0,0.1353337864409988,28,1004.0
110.0,30,884.0,13.8125,3.333658352263235,30,1070.0,0.1375244310872824,30,1070.0
