step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.660362991923467,0,0.0,0.3319224746962554,0,0.0
10.0,0,0.0,0.0,11.533683235448303,0,0.0,0.8251775042854695,0,0.0
15.0,0,0.0,0.0,8.869053800009452,0,0.0,0.6102248575828141,0,0.0
20.0,5,13.0,0.5416666666666666,4.739105939935423,5,13.0,0.3120722748186858,5,13.0
25.0,12,51.0,1.8214285714285714,6.397757644003905,12,51.0,0.393492872444341,12,51.0
30.0,10,95.0,3.392857142857143,6.155724230952692,10,95.0,0.3317177707987792,10,95.0
35.0,13,122.0,4.357142857142857,5.043302986387734,13,122.0,0.29899024994012297,13,122.0
40.0,13,108.0,2.918918918918919,3.7282742085519214,13,137.0,0.21574270085548886,13,137.0
45.0,10,158.0,4.157894736842105,7.681263010049754,10,159.0,0.4637716819665715,10,159.0
50.0,12,188.0,4.82051282051282,6.243748037915096,12,188.0,0.37394931244614144,12,188.0
55.0,16,209.0,5.097560975609756,4.087804333341684,16,219.0,0.19643115931498925,16,219.0
60.0,18,295.0,7.7631578947368425,5.966137025713699,18,295.0,0.29872181480642,18,295.0
65.0,18,301.0,7.0,4.639900838739868,18,301.0,0.20816008302993494,18,301.0
70.0,18,349.0,8.725,4.8021194998024495,18,369.0,0.23791662943621514,18,369.0
75.0,22,457.0,10.386363636363637,3.2080765254739547,22,457.0,0.12012098750018314,22,457.0
80.0,26,533.0,11.104166666666666,3.857178323821485,26,533.0,0.22778994520906423,26,533.0
85.0,23,451.0,9.395833333333334,3.7148940075666075,23,591.0,0.23210634037514027,23,591.0
90.0,20,523.0,10.46,4.78493595480582,20,562.0,0.2072895604427119,20,562.0
95.0,27,488.0,9.20754716981132,4.201698527372998,27,527.0,0.19152389832498948,27,527.0
100.0,27,328.0,6.188679245283019,3.1715725567657804,27,483.0,0.14733856283240418,27,483.0
105.0,32,473.0,9.096153846153847,4.182880583825433,32,512.0,0.16353007172865514,32,512.0
110.0,34,551.0,9.839285714285714,2.6283807076311905,34,590.0,0.06466252206958716,34,590.0
115.0,30,398.0,6.862068965517241,4.009422425550603,30,632.0,0.19979727574136158,30,632.0
120.0,22,428.0,7.642857142857143,4.947469687842058,22,603.0,0.2547089422392993,22,603.0
125.0,29,497.0,8.147540983606557,3.380844118444437,29,654.0,0.13429556300164186,29,654.0
130.0,28,362.0,6.241379310344827,3.012386423743237,28,686.0,0.1336647023472619,28,686.0
135.0,27,373.0,6.216666666666667,3.6060523328933454,27,686.0,0.14625919035529067,27,686.0
140.0,30,483.0,7.918032786885246,3.703732818695104,30,755.0,0.19463874510542875,30,755.0
145.0,36,495.0,7.615384615384615,2.560816911189288,36,831.0,0.1192547396014872,36,831.0
150.0,28,564.0,8.545454545454545,3.8892678448460973,28,838.0,0.175762576981939,28,838.0
155.0,32,590.0,8.805970149253731,4.103439102067256,32,864.0,0.20905966239902982,32,864.0
160.0,38,503.0,7.397058823529412,2.584182253908977,38,839.0,0.09542570127299474,38,839.0
165.0,45,710.0,10.441176470588236,3.1964034217518944,45,984.0,0.11096902479400063,45,984.0
170.0,51,889.0,12.884057971014492,2.2469957687008053,51,1112.0,0.07033000756284244,51,1112.0
175.0,46,844.0,12.411764705882353,2.1556099618125844,46,1246.0,0.09361235253504072,46,1246.0
180.0,40,811.0,12.287878787878787,2.7068541485610695,40,1205.0,0.07664896509923934,40,1205.0
185.0,36,871.0,11.460526315789474,2.9816847580883743,36,1309.0,0.14307021065573736,36,1309.0
190.0,32,759.0,10.256756756756756,3.341636309392912,32,1396.0,0.1817631443271132,32,1396.0
195.0,30,724.0,9.783783783783784,3.2661449955949022,30,1371.0,0.14285869634683349,30,1371.0
200.0,36,791.0,10.407894736842104,2.6062189675271212,36,1425.0,0.09993811966780011,36,1425.0
205.0,44,850.0,11.03896103896104,2.0620969332473624,44,1528.0,0.0929470775313041,44,1528.0
210.0,39,961.0,12.644736842105264,3.1569168874582423,39,1505.0,0.12089037125650877,39,1505.0
