step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.09336043811248,0,0.0,0.3527782690614716,0,0.0
10.0,0,0.0,0.0,11.546961626553397,0,0.0,0.8221117731313717,0,0.0
15.0,0,0.0,0.0,8.116945122961155,0,0.0,0.548778713313615,0,0.0
20.0,4,10.0,0.4166666666666667,5.230575781387624,4,10.0,0.3528021081539333,4,10.0
25.0,12,45.0,1.6071428571428572,6.518000643079716,12,45.0,0.38219046883672886,12,45.0
30.0,10,90.0,3.2142857142857144,6.312785275755267,10,90.0,0.3292697214105788,10,90.0
35.0,12,118.0,4.214285714285714,5.726101596840174,12,118.0,0.32460318364028556,12,118.0
40.0,12,99.0,2.675675675675676,4.401550466702118,12,130.0,0.2376049254804264,12,130.0
45.0,9,142.0,3.8378378378378377,7.831639387466423,9,142.0,0.46024392506937123,9,142.0
50.0,11,175.0,4.487179487179487,6.546030761240846,11,175.0,0.3666818977727364,11,175.0
55.0,21,213.0,5.461538461538462,3.8721434153001555,21,219.0,0.19606177408064146,21,219.0
60.0,18,303.0,8.18918918918919,5.70370467958373,18,303.0,0.30054845211523673,18,303.0
65.0,18,312.0,7.255813953488372,4.480954518130467,18,312.0,0.20112275050564277,18,312.0
70.0,21,356.0,8.9,4.516752872352621,21,380.0,0.21197359320102052,21,380.0
75.0,23,466.0,10.590909090909092,3.395936214708405,23,466.0,0.1369128780206283,23,466.0
80.0,26,536.0,10.938775510204081,4.222376533194368,26,536.0,0.24052602121800964,26,536.0
85.0,22,446.0,9.291666666666666,3.7368121979277222,22,536.0,0.22160123987755065,22,536.0
90.0,22,532.0,10.64,4.6197696348555235,22,564.0,0.2014098071860328,22,564.0
95.0,28,503.0,9.673076923076923,4.099523838023456,28,535.0,0.19195878127750163,28,535.0
100.0,28,342.0,6.452830188679245,3.2981073140523174,28,540.0,0.16175453588523914,28,540.0
105.0,32,488.0,9.384615384615385,4.3095343182643235,32,520.0,0.1659808255405259,32,520.0
110.0,33,563.0,9.87719298245614,2.7332157113411175,33,595.0,0.07850723916301476,33,595.0
115.0,30,406.0,7.0,3.816394089622858,30,632.0,0.17727490030557713,30,632.0
120.0,23,442.0,7.892857142857143,4.802782109966957,23,610.0,0.22118811182726733,23,610.0
125.0,30,504.0,8.542372881355933,3.2476273154635367,30,655.0,0.14259557503855322,30,655.0
130.0,27,359.0,6.189655172413793,3.32998685044851,27,690.0,0.14976577619300108,27,690.0
135.0,29,375.0,6.25,3.771586926485535,29,683.0,0.14277603117282414,29,683.0
140.0,29,479.0,7.725806451612903,3.844779705494923,29,750.0,0.17809742738736306,29,750.0
145.0,35,495.0,7.734375,2.3617373311465144,35,826.0,0.1094642035853812,35,826.0
150.0,29,566.0,8.575757575757576,3.8456698400299056,29,833.0,0.17596057058684347,29,833.0
155.0,32,686.0,10.393939393939394,4.032929303128557,32,902.0,0.20636675964168824,32,902.0
160.0,36,721.0,10.924242424242424,2.326147031581616,36,993.0,0.1033677895798111,36,993.0
165.0,35,814.0,11.970588235294118,3.379755533594324,35,1019.0,0.1301281405153845,35,1019.0
170.0,38,828.0,12.0,3.017745846878639,38,1040.0,0.13541192048400033,38,1040.0
175.0,38,615.0,9.044117647058824,2.6095934918004686,38,1067.0,0.13009663406751612,38,1067.0
180.0,45,821.0,12.43939393939394,2.7056186476404758,45,1059.0,0.073154846635154,45,1059.0
185.0,54,1011.0,13.302631578947368,2.3526085911888743,54,1226.0,0.07942856121183131,54,1226.0
190.0,45,975.0,13.541666666666666,2.63774067798523,45,1387.0,0.13936549345435637,45,1387.0
195.0,42,987.0,13.337837837837839,2.7084109523078252,42,1425.0,0.09489844581979996,42,1425.0
200.0,40,1074.0,13.76923076923077,2.603842798304776,40,1509.0,0.10309289653424883,40,1509.0
205.0,44,987.0,12.653846153846153,2.4010905235283544,44,1624.0,0.10214428460030217,44,1624.0
210.0,39,960.0,12.631578947368421,2.9272760019174173,39,1592.0,0.10851627868573749,39,1592.0
215.0,38,850.0,11.18421052631579,2.3163227790750405,38,1580.0,0.07825306852700561,38,1580.0
220.0,43,478.0,5.759036144578313,2.4635959037399866,43,1522.0,0.11447434995698136,43,1522.0
225.0,47,676.0,8.24390243902439,3.2712706100623885,47,1472.0,0.1546569107579523,47,1472.0
230.0,54,869.0,10.597560975609756,1.9712804442548855,54,1614.0,0.056942186819160474,54,1614.0
235.0,62,889.0,10.710843373493976,1.7527181240286298,62,1744.0,0.049812172292902704,62,1744.0
240.0,52,919.0,11.345679012345679,2.493783499122649,52,1771.0,0.07630888475981444,52,1771.0
245.0,48,966.0,11.232558139534884,2.528279542560356,48,1904.0,0.10259689695182433,48,1904.0
250.0,47,913.0,11.134146341463415,1.9934656423931325,47,1968.0,0.08201124369637953,47,1968.0
255.0,45,919.0,10.443181818181818,2.8148147610886665,45,1937.0,0.10569891886438515,45,1937.0
260.0,47,965.0,10.722222222222221,3.3175338796382188,47,1915.0,0.12954054725170114,47,1915.0
265.0,48,1066.0,12.25287356321839,2.4711040147226826,48,2020.0,0.11827145432755201,48,2020.0
270.0,51,1122.0,13.357142857142858,2.026367186939034,51,2101.0,0.0945454983716699,51,2101.0
275.0,48,1223.0,13.897727272727273,2.638377393230932,48,2123.0,0.10278890429469162,48,2123.0
280.0,52,1333.0,14.333333333333334,2.379553425608427,52,2278.0,0.09767581940652154,52,2278.0
285.0,45,1369.0,15.735632183908047,2.076344121361488,45,2421.0,0.09026821419178972,45,2421.0
290.0,49,1530.0,16.630434782608695,2.521784136975646,49,2435.0,0.09203023629936166,49,2435.0
295.0,47,1691.0,17.614583333333332,3.2245845151256565,47,2544.0,0.14867068596052235,47,2544.0
300.0,52,1702.0,18.5,2.225836738329917,52,2509.0,0.09703906924998563,52,2509.0
305.0,59,1219.0,12.96808510638298,1.8376762541285805,59,2589.0,0.08207652820407664,59,2589.0
310.0,64,1431.0,14.90625,2.3300221775116707,64,2412.0,0.0716775950294219,64,2412.0
315.0,71,1698.0,17.873684210526317,1.7705972882875118,71,2598.0,0.0444827704995081,71,2598.0
320.0,72,1737.0,19.087912087912088,1.3352847404529722,72,2742.0,0.0416358438914412,72,2742.0
325.0,73,1821.0,19.16842105263158,1.681410672644262,73,2771.0,0.037570252529272596,73,2771.0
330.0,60,1852.0,18.897959183673468,2.4374440248987654,60,2982.0,0.10843510994052032,60,2982.0
335.0,49,1626.0,17.67391304347826,2.481999475821817,49,3076.0,0.11964630983927307,49,3076.0
340.0,55,1639.0,17.25263157894737,2.5420683568636715,55,3186.0,0.09050118990356765,55,3186.0
345.0,55,1530.0,15.612244897959183,1.898686727654549,55,3177.0,0.07520244259850563,55,3177.0
350.0,51,824.0,8.494845360824742,1.8279548524468114,51,3076.0,0.08917801249795575,51,3076.0
