step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.336559581795396,0,0.0,0.38214473310087316,0,0.0
10.0,0,0.0,0.0,11.58195940188089,0,0.0,0.8354964934596223,0,0.0
15.0,0,0.0,0.0,8.873062299043148,0,0.0,0.6062708182974348,0,0.0
20.0,7,19.0,0.7916666666666666,5.050647938990662,7,19.0,0.3211631837211481,7,19.0
25.0,14,64.0,2.3703703703703702,5.425956533737415,14,64.0,0.33717726808608356,14,64.0
30.0,14,120.0,4.285714285714286,4.284776781574099,14,120.0,0.25379576148755384,14,120.0
35.0,17,167.0,5.964285714285714,3.4421374939889584,17,167.0,0.25561296112343623,17,167.0
40.0,18,190.0,4.75,3.7381619940454263,18,212.0,0.22466339099543356,18,212.0
45.0,16,268.0,6.380952380952381,7.062364637212806,16,268.0,0.4025012760547987,16,268.0
50.0,18,286.0,6.5,4.456803160395571,18,286.0,0.20649619896740634,18,286.0
55.0,18,163.0,3.7906976744186047,4.149717848872997,18,306.0,0.21062997120901727,18,306.0
60.0,16,216.0,5.142857142857143,5.729636171722859,16,264.0,0.25610010782126214,16,264.0
65.0,18,268.0,5.826086956521739,4.88989636327983,18,316.0,0.2246980347470236,18,316.0
70.0,16,302.0,7.023255813953488,4.632291085077238,16,372.0,0.25577881319155954,16,372.0
75.0,24,405.0,8.4375,4.191193040648392,24,453.0,0.16308577236755759,24,453.0
80.0,26,412.0,7.773584905660377,4.859555933018226,26,460.0,0.26040181183199856,26,460.0
85.0,28,422.0,7.962264150943396,4.066209449476431,28,521.0,0.19533821329870119,28,521.0
90.0,32,566.0,11.32,3.9699234485713792,32,614.0,0.12371511630594656,32,614.0
95.0,32,664.0,12.76923076923077,3.5539137109144048,32,686.0,0.13431757229783378,32,686.0
100.0,30,538.0,10.150943396226415,3.372784269631373,30,694.0,0.1417742149508641,30,694.0
105.0,20,530.0,10.192307692307692,4.532828178789962,20,700.0,0.17535474895271397,20,700.0
110.0,23,626.0,10.793103448275861,4.91101973383397,23,682.0,0.16281093078131884,23,682.0
115.0,24,584.0,10.068965517241379,5.025991900713985,24,640.0,0.2568402371364952,24,640.0
120.0,22,396.0,7.471698113207547,4.239859843353309,22,625.0,0.22051672244656628,22,625.0
125.0,28,526.0,9.392857142857142,3.4760004353802865,28,582.0,0.11695672574675368,28,582.0
130.0,36,598.0,10.491228070175438,2.7907604185797115,36,654.0,0.08249878331915153,36,654.0
135.0,32,389.0,6.946428571428571,2.7739297553830378,32,733.0,0.11062773387214324,32,733.0
140.0,26,366.0,6.203389830508475,4.1737958365604495,26,647.0,0.17053316782926495,26,647.0
145.0,33,430.0,6.825396825396825,2.905936383981594,33,689.0,0.11634175929181688,33,689.0
150.0,24,299.0,4.746031746031746,3.791328127682382,24,711.0,0.1950562416466797,24,711.0
155.0,24,274.0,4.419354838709677,4.809111430937523,24,694.0,0.2213082255557337,24,694.0
160.0,32,354.0,5.363636363636363,3.1527938613278863,32,739.0,0.12181406025779132,32,739.0
165.0,33,400.0,6.25,2.8836015292336885,33,757.0,0.1244547951047582,33,757.0
170.0,32,468.0,7.090909090909091,3.6094026594520967,32,812.0,0.14881437415157284,32,812.0
175.0,33,588.0,8.647058823529411,3.7512802788739608,33,853.0,0.16110204997605085,33,853.0
180.0,32,604.0,9.587301587301587,3.216138164941849,32,864.0,0.1137753072981795,32,864.0
185.0,31,664.0,9.485714285714286,3.5238563987449436,31,906.0,0.13501110707456399,31,906.0
190.0,32,806.0,11.681159420289855,5.034034088889719,32,979.0,0.2352091962857134,32,979.0
195.0,37,849.0,12.671641791044776,3.1016698173079504,37,1010.0,0.14812517211419943,37,1010.0
200.0,39,752.0,10.898550724637682,2.418785157545329,39,1030.0,0.09642839220597513,39,1030.0
205.0,51,975.0,13.732394366197184,3.0060702197236124,51,1138.0,0.08344787684073644,51,1138.0
210.0,52,1157.0,16.768115942028984,2.302463684211542,52,1294.0,0.06705130231879379,52,1294.0
215.0,46,1083.0,16.40909090909091,2.1513341731138533,46,1448.0,0.08736523032558954,46,1448.0
220.0,45,1024.0,13.473684210526315,2.6366032008071953,45,1421.0,0.09405853015934469,45,1421.0
