step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.057278380589561,0,0.0,0.43658351969004155,0,0.0
10.0,0,0.0,0.0,11.702355376519039,0,0.0,0.8358572209093207,0,0.0
15.0,0,0.0,0.0,8.394179936830676,0,0.0,0.5553018693572371,0,0.0
20.0,4,17.0,0.7083333333333334,4.86490434214691,4,17.0,0.320199036498578,4,17.0
25.0,12,55.0,1.9642857142857142,6.707517711655581,12,55.0,0.38880683344401384,12,55.0
30.0,10,99.0,3.5357142857142856,6.275490066045242,10,99.0,0.33362678671573665,10,99.0
35.0,11,119.0,4.25,5.030305969190584,11,119.0,0.31170827945186097,11,119.0
40.0,13,109.0,3.0277777777777777,3.9590232222877995,13,137.0,0.2270048878782844,13,137.0
45.0,10,159.0,4.184210526315789,7.622712815480677,10,159.0,0.4278117698151825,10,159.0
50.0,12,219.0,5.615384615384615,6.887012135019988,12,219.0,0.3205937298729365,12,219.0
55.0,20,293.0,7.146341463414634,4.501165271832369,20,293.0,0.15729617282331543,20,293.0
60.0,20,345.0,9.857142857142858,4.065559601170529,20,345.0,0.2442246216255174,20,345.0
65.0,13,311.0,7.9743589743589745,4.703214420356368,13,352.0,0.27474345538644623,13,352.0
70.0,16,386.0,9.65,6.036928071397504,16,393.0,0.289329798260608,16,393.0
75.0,18,361.0,7.8478260869565215,3.9239177301193466,18,368.0,0.15598734081878515,18,368.0
80.0,20,320.0,6.808510638297872,5.272808090595128,20,384.0,0.29340012113574065,20,384.0
85.0,26,428.0,8.916666666666666,4.693896361692557,26,435.0,0.220385029395473,26,435.0
90.0,28,528.0,11.0,3.0506355712687045,28,528.0,0.11319249328997291,28,528.0
95.0,23,563.0,11.97872340425532,3.8337344869376992,23,629.0,0.20436175067532072,23,629.0
100.0,27,683.0,13.392156862745098,4.103853204319945,27,693.0,0.18117913105747271,27,693.0
105.0,25,737.0,14.173076923076923,4.21043336536953,25,741.0,0.19281773032113642,25,741.0
110.0,24,589.0,11.11320754716981,3.0409518280915537,24,793.0,0.1188323752923714,24,793.0
115.0,23,638.0,11.192982456140351,4.47622485246592,23,746.0,0.20762829330427646,23,746.0
120.0,23,750.0,13.636363636363637,6.303832532178269,23,795.0,0.31085824663263323,23,795.0
125.0,27,835.0,14.910714285714286,4.225230041934614,27,853.0,0.18564030914095436,27,853.0
130.0,27,840.0,15.555555555555555,3.596468585393236,27,955.0,0.19009328012143445,27,955.0
135.0,27,970.0,17.636363636363637,4.147474111991408,27,1004.0,0.1880885645245913,27,1004.0
140.0,30,881.0,15.456140350877194,3.351245769373931,30,915.0,0.15506748079431387,30,915.0
145.0,37,442.0,7.245901639344262,2.745892850186144,37,889.0,0.10387369496282561,37,889.0
150.0,33,533.0,8.737704918032787,4.0295614635584265,33,654.0,0.1642458531782752,33,654.0
155.0,35,674.0,11.049180327868852,4.213695505634575,35,784.0,0.19712331254827542,35,784.0
160.0,36,736.0,11.870967741935484,2.759032593102311,36,912.0,0.11285549656891265,36,912.0
165.0,37,907.0,14.396825396825397,3.530353975280223,37,1030.0,0.1468272430623611,37,1030.0
170.0,39,1011.0,15.318181818181818,2.840244107104459,39,1123.0,0.10490391468365928,39,1123.0
175.0,39,794.0,12.215384615384615,2.800106814378201,39,1176.0,0.11258094684746765,39,1176.0
180.0,34,761.0,12.475409836065573,3.2762481985724596,34,1151.0,0.11797949262120856,34,1151.0
