step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.153433145318803,0,0.0,0.45824646477011566,0,0.0
10.0,0,0.0,0.0,11.395391700589071,0,0.0,0.8418544613903068,0,0.0
15.0,0,0.0,0.0,8.3085793290498,0,0.0,0.5954163620008136,0,0.0
20.0,4,14.0,0.5833333333333334,4.716556216228914,4,14.0,0.3184768496931406,4,14.0
25.0,12,54.0,2.0,6.2437563912913605,12,54.0,0.39229184366382586,12,54.0
30.0,10,98.0,3.5,6.444312215539428,10,98.0,0.34157722933972123,10,98.0
35.0,10,119.0,4.25,5.078260723729728,10,119.0,0.29809786138097555,10,119.0
40.0,12,105.0,2.8378378378378377,4.3964213087767945,12,117.0,0.22408118435107013,12,117.0
45.0,10,155.0,4.078947368421052,7.624852589301788,10,155.0,0.43290727167754744,10,155.0
50.0,12,183.0,4.6923076923076925,6.193439439773562,12,183.0,0.33872195761623686,12,183.0
55.0,20,218.0,5.317073170731708,3.9504030229968827,20,224.0,0.16853527932613485,20,224.0
60.0,18,308.0,8.105263157894736,6.3377759127779765,18,308.0,0.2929236126370944,18,308.0
65.0,16,308.0,7.333333333333333,4.788443644540374,16,308.0,0.21032223418459045,16,308.0
70.0,20,351.0,9.0,4.548067223883448,20,373.0,0.22282283307634207,20,373.0
75.0,24,466.0,10.590909090909092,3.3952457399032223,24,466.0,0.14069787615800075,24,466.0
80.0,26,540.0,11.25,4.101033248602825,26,540.0,0.25158644324247986,26,540.0
85.0,24,451.0,9.395833333333334,3.5409863889049524,24,593.0,0.21328757267219808,24,593.0
90.0,22,528.0,10.56,4.645150258585393,22,574.0,0.19005888389259604,22,574.0
95.0,26,649.0,12.48076923076923,5.987507524417979,26,651.0,0.23697558913199798,26,651.0
100.0,30,619.0,11.679245283018869,4.017262952318721,30,621.0,0.15028336508530543,30,621.0
105.0,26,423.0,8.63265306122449,3.6789127068030587,26,573.0,0.16483531670156398,26,573.0
110.0,28,558.0,10.333333333333334,4.064715773862282,28,560.0,0.15090733481331042,28,560.0
115.0,33,614.0,10.964285714285714,3.922680735407364,33,616.0,0.18698410266292886,33,616.0
120.0,26,396.0,7.471698113207547,4.422411871724699,26,629.0,0.23908145108159393,26,629.0
125.0,22,364.0,6.5,3.7922230389553726,22,560.0,0.15654508794294406,22,560.0
130.0,26,491.0,8.322033898305085,5.267137363962695,26,551.0,0.22031282412623313,26,551.0
135.0,28,535.0,9.385964912280702,3.965573707532848,28,595.0,0.1809948571598936,28,595.0
140.0,28,539.0,9.625,3.3974604289673342,28,645.0,0.1515304649080824,28,645.0
145.0,46,710.0,11.833333333333334,2.211330244587584,46,770.0,0.04423247633129153,46,770.0
150.0,40,818.0,13.193548387096774,2.8167659387506467,40,876.0,0.12937451770654562,40,876.0
155.0,32,577.0,9.948275862068966,3.0618505460841674,32,955.0,0.1809742350165855,32,955.0
160.0,31,519.0,8.109375,3.7289374492609353,31,846.0,0.1446230355214946,31,846.0
165.0,32,593.0,8.984848484848484,3.312930411694337,32,907.0,0.13387477932099723,32,907.0
170.0,30,473.0,7.507936507936508,2.686803079932462,30,985.0,0.13971211882885604,30,985.0
175.0,29,467.0,7.075757575757576,3.5405939883075668,29,951.0,0.1439093539625273,29,951.0
180.0,33,576.0,8.861538461538462,3.0137927260028268,33,1010.0,0.11082689837372427,33,1010.0
185.0,34,611.0,8.48611111111111,3.0364659317142495,34,1090.0,0.1460071299855874,34,1090.0
190.0,30,672.0,9.6,3.918894829865693,30,1046.0,0.18507958862522814,30,1046.0
195.0,35,657.0,9.0,3.063566050374656,35,1049.0,0.12211903245815897,35,1049.0
200.0,38,470.0,6.438356164383562,2.6479628089006746,38,1043.0,0.11272885007069904,38,1043.0
205.0,50,686.0,9.27027027027027,2.6791002281233043,50,1087.0,0.08742975824522176,50,1087.0
210.0,56,888.0,12.0,2.4214163637196062,56,1236.0,0.08812498093105377,56,1236.0
215.0,52,867.0,12.211267605633802,1.6097842218655702,52,1337.0,0.03803096960563528,52,1337.0
220.0,50,883.0,11.0375,2.709047660146509,50,1372.0,0.092780751629902,50,1372.0
225.0,40,920.0,11.5,3.18589863390397,40,1475.0,0.1595169266895891,40,1475.0
230.0,37,817.0,10.2125,2.567705078159156,37,1573.0,0.11804884158104513,37,1573.0
235.0,43,749.0,9.134146341463415,2.5031069006389677,43,1527.0,0.08571405739533247,43,1527.0
240.0,43,798.0,10.10126582278481,2.4623178103284356,43,1642.0,0.10445358958727019,43,1642.0
245.0,41,856.0,10.567901234567902,2.560916960670871,41,1750.0,0.12479469688836915,41,1750.0
250.0,40,955.0,11.9375,2.8230685912913502,40,1720.0,0.10098987668516474,40,1720.0
255.0,40,1064.0,12.51764705882353,2.244672636394748,40,1814.0,0.08332005329779353,40,1814.0
260.0,44,1141.0,13.267441860465116,2.7012706735893777,44,1921.0,0.14716689443443787,44,1921.0
265.0,50,1272.0,14.454545454545455,2.6929660789170664,50,1906.0,0.10384442019825947,50,1906.0
270.0,50,1446.0,16.620689655172413,3.0384949515338144,50,2008.0,0.11232247410146891,50,2008.0
275.0,53,1456.0,16.930232558139537,2.7405691765197253,53,1977.0,0.12167079391022663,53,1977.0
280.0,52,980.0,11.264367816091953,2.515427286026131,52,2008.0,0.1272685513940894,52,2008.0
285.0,56,1179.0,13.709302325581396,2.3170036055353918,56,1898.0,0.08008265908967262,56,1898.0
290.0,63,1410.0,15.326086956521738,1.4665787793704383,63,2016.0,0.02235254652299312,63,2016.0
295.0,68,1401.0,15.228260869565217,2.008527683677427,68,2160.0,0.09115197230791611,68,2160.0
300.0,63,1442.0,16.022222222222222,2.4753727070508247,63,2221.0,0.09048836638018766,63,2221.0
