step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.067062714772082,0,0.0,0.3634336910606178,0,0.0
10.0,0,0.0,0.0,11.084736365132473,0,0.0,0.7997359849535369,0,0.0
15.0,0,0.0,0.0,8.636429693359016,0,0.0,0.6039205127674432,0,0.0
20.0,4,9.0,0.375,5.595920761317582,4,9.0,0.392695896254046,4,9.0
25.0,14,50.0,1.7857142857142858,5.602973002217067,14,50.0,0.34292157308629273,14,50.0
30.0,12,106.0,3.7857142857142856,4.568636185266889,12,106.0,0.2851241927190726,12,106.0
35.0,16,152.0,5.428571428571429,3.310765898488332,16,152.0,0.2523748740657709,16,152.0
40.0,18,179.0,4.475,3.40120980373527,18,197.0,0.21330510498705174,18,197.0
45.0,16,257.0,6.119047619047619,6.565711344301782,16,257.0,0.38689906695116105,16,257.0
50.0,15,273.0,6.066666666666666,5.139192343232019,15,273.0,0.26941413050301627,15,273.0
55.0,18,148.0,3.2888888888888888,4.40793869987243,18,294.0,0.21547268566649394,18,294.0
60.0,17,204.0,4.857142857142857,5.429618478623557,17,250.0,0.2262342028565338,17,250.0
65.0,18,207.0,4.404255319148936,5.078228851736686,18,253.0,0.23464032225240666,18,253.0
70.0,22,251.0,5.976190476190476,4.366894153917203,22,297.0,0.22680952074253147,22,297.0
75.0,27,378.0,7.875,3.081448959683044,27,424.0,0.11638884702397918,27,424.0
80.0,32,500.0,9.433962264150944,3.8945446038557114,32,520.0,0.22170996659091372,32,520.0
85.0,28,506.0,9.73076923076923,3.0811230969582337,28,611.0,0.1783859807105366,28,611.0
90.0,25,604.0,11.185185185185185,3.7479600638819277,25,642.0,0.13382362396960887,25,642.0
95.0,30,664.0,11.857142857142858,3.934439195296725,30,702.0,0.17561515920733067,30,702.0
100.0,30,465.0,8.303571428571429,2.7697700371338527,30,758.0,0.13576670788452297,30,758.0
105.0,27,491.0,8.767857142857142,3.9085546155226703,27,692.0,0.1616794381325366,27,692.0
110.0,28,585.0,9.59016393442623,3.302910791519505,28,776.0,0.1318172358174517,28,776.0
115.0,28,590.0,9.21875,3.4931163628272723,28,865.0,0.17754271233696145,28,865.0
120.0,28,703.0,11.716666666666667,4.6670426295662555,28,915.0,0.22137155962331115,28,915.0
125.0,35,686.0,10.88888888888889,2.903520625099859,35,898.0,0.12011847014346866,35,898.0
130.0,36,480.0,7.619047619047619,2.877144083566773,36,880.0,0.1270767521811364,36,880.0
135.0,41,675.0,10.546875,2.872238936829822,41,893.0,0.09988357771185395,41,893.0
140.0,47,839.0,12.907692307692308,2.5628552642987676,47,1005.0,0.094826747189385,47,1005.0
145.0,48,766.0,11.264705882352942,1.7929702673304058,48,1114.0,0.059827585084118604,48,1114.0
150.0,37,758.0,10.82857142857143,3.73459463900299,37,1065.0,0.1701236862869418,37,1065.0
155.0,31,767.0,10.957142857142857,3.8579009234686072,31,1144.0,0.2103855677855226,31,1144.0
160.0,35,646.0,8.849315068493151,2.6715064094765086,35,1229.0,0.11172003693908421,35,1229.0
165.0,32,677.0,9.402777777777779,3.0354917393835703,32,1220.0,0.10986497107176929,32,1220.0
170.0,37,693.0,9.24,2.965327286574553,37,1236.0,0.11237399412076392,37,1236.0
175.0,40,477.0,6.534246575342466,2.8575331279164184,40,1171.0,0.12736490693213454,40,1171.0
180.0,48,698.0,9.971428571428572,2.57358583037456,48,1268.0,0.05728172695153923,48,1268.0
185.0,56,901.0,11.551282051282051,1.9668671316895079,56,1409.0,0.07022418183061825,56,1409.0
190.0,50,886.0,11.657894736842104,2.8738472728836904,50,1507.0,0.15164113798462242,50,1507.0
195.0,48,874.0,11.205128205128204,2.7597224451986344,48,1482.0,0.10324414844257458,48,1482.0
200.0,46,880.0,11.0,2.328133964121772,46,1606.0,0.08746895295404233,46,1606.0
205.0,39,760.0,9.620253164556962,2.201853031756073,39,1710.0,0.09420205860011217,39,1710.0
210.0,39,757.0,9.4625,3.2688673573078413,39,1663.0,0.13810862290131873,39,1663.0
215.0,37,798.0,10.10126582278481,2.22591392149769,37,1728.0,0.0894618766200564,37,1728.0
220.0,46,875.0,10.174418604651162,2.1960213946053497,46,1820.0,0.11503460482573546,46,1820.0
225.0,46,1014.0,11.790697674418604,3.123544594834939,46,1788.0,0.14374471303296465,46,1788.0
230.0,47,1134.0,12.741573033707866,2.2745644632582533,47,1928.0,0.07948681601194293,47,1928.0
