step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.252053373904589,0,0.0,0.3807699006074956,0,0.0
10.0,0,0.0,0.0,11.891611530920878,0,0.0,0.8440301280126759,0,0.0
15.0,0,0.0,0.0,9.30432154253088,0,0.0,0.624318194703032,0,0.0
20.0,5,14.0,0.5833333333333334,4.922346836315596,5,14.0,0.293498603665464,5,14.0
25.0,14,59.0,2.269230769230769,4.96916958119452,14,59.0,0.31449634092777484,14,59.0
30.0,14,120.0,4.285714285714286,4.244009664319709,14,120.0,0.24928128408850336,14,120.0
35.0,15,165.0,5.689655172413793,3.6688352184394457,15,165.0,0.2545125111343414,15,165.0
40.0,13,182.0,4.55,3.220426895540773,13,205.0,0.17976376492666934,13,205.0
45.0,16,258.0,6.142857142857143,7.14982823656704,16,258.0,0.37621717314122616,16,258.0
50.0,17,274.0,6.2272727272727275,5.234509992677986,17,274.0,0.24573942058604092,17,274.0
55.0,19,157.0,3.6511627906976742,4.334686058835923,19,298.0,0.20116318274242526,19,298.0
60.0,16,211.0,5.023809523809524,5.87405333016529,16,257.0,0.25115938985692876,16,257.0
65.0,18,271.0,6.022222222222222,4.68779155497832,18,317.0,0.22699363817458978,18,317.0
70.0,18,305.0,7.439024390243903,4.278970974707093,18,376.0,0.2437631044685032,18,376.0
75.0,22,411.0,8.5625,4.427361312460275,22,457.0,0.16782157014965257,22,457.0
80.0,26,416.0,7.849056603773585,5.0218943089207935,26,462.0,0.25959506927877823,26,462.0
85.0,28,423.0,8.294117647058824,4.063876710366465,28,523.0,0.21457914245296858,28,523.0
90.0,32,562.0,11.24,4.102738645500061,32,608.0,0.13193640035553172,32,608.0
95.0,31,658.0,12.415094339622641,3.7050929950947173,31,680.0,0.12650819681727232,31,680.0
100.0,29,527.0,10.333333333333334,3.1178086231745983,29,683.0,0.1534918083016127,29,683.0
105.0,21,526.0,10.115384615384615,4.585298087565536,21,686.0,0.17886104864527197,21,686.0
