step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.473921529397678,0,0.0,0.3884809278934231,0,0.0
10.0,0,0.0,0.0,12.02532256527598,0,0.0,0.8680239293504568,0,0.0
15.0,0,0.0,0.0,7.892940297719737,0,0.0,0.5670909745032725,0,0.0
20.0,6,18.0,0.75,4.626664282985388,6,18.0,0.3175173413654879,6,18.0
25.0,13,55.0,2.037037037037037,5.904410972541503,13,55.0,0.3763146611716592,13,55.0
30.0,11,104.0,3.586206896551724,6.991914819793243,11,104.0,0.3361851738691849,11,104.0
35.0,11,123.0,4.392857142857143,5.496495098316245,11,123.0,0.3015820187940849,11,123.0
40.0,11,119.0,3.2162162162162162,5.178963903514516,11,142.0,0.3059349062556277,11,142.0
45.0,11,161.0,4.351351351351352,7.847204696459964,11,161.0,0.4512933910151385,11,161.0
50.0,11,157.0,3.925,6.1126016748317396,11,157.0,0.3406480886254472,11,157.0
55.0,20,199.0,4.975,4.5080178664718975,20,199.0,0.2228646905427866,20,199.0
60.0,19,292.0,7.891891891891892,4.74234760610746,19,292.0,0.22522816672914303,19,292.0
65.0,23,358.0,8.325581395348838,4.111649650245631,23,358.0,0.18167748476076376,23,358.0
70.0,16,333.0,8.763157894736842,3.890574656132054,16,408.0,0.23109961038855556,16,408.0
75.0,20,423.0,9.195652173913043,4.580198014413268,20,431.0,0.18640807958729985,20,431.0
80.0,20,523.0,10.254901960784315,6.600013853509286,20,523.0,0.31438014785622403,20,523.0
85.0,24,495.0,10.10204081632653,5.173709856475193,24,495.0,0.25280944923584864,24,495.0
90.0,20,383.0,8.326086956521738,3.736531341532736,20,488.0,0.16589558236886756,20,488.0
95.0,26,506.0,11.0,4.521116315514808,26,507.0,0.18544676027719595,26,507.0
100.0,30,544.0,11.10204081632653,3.456108856653912,30,544.0,0.12383984806066832,30,544.0
105.0,22,282.0,6.0,3.8163527791229366,22,572.0,0.18203937672658113,22,572.0
110.0,16,220.0,4.313725490196078,4.033311431591663,16,467.0,0.18024337527217557,16,467.0
115.0,20,290.0,5.178571428571429,5.626946585744923,20,405.0,0.3126123754546981,20,405.0
120.0,20,360.0,6.666666666666667,5.5909853996986065,20,475.0,0.3332793674834719,20,475.0
125.0,28,478.0,8.690909090909091,2.723841300054141,28,593.0,0.09534756275164484,28,593.0
130.0,38,651.0,11.836363636363636,2.567283228400582,38,766.0,0.11990860775866223,38,766.0
135.0,42,764.0,13.642857142857142,1.7827469854903033,42,879.0,0.08079117338078437,42,879.0
140.0,35,615.0,10.60344827586207,2.476111859828413,35,983.0,0.1403057565729161,35,983.0
145.0,40,679.0,10.287878787878787,2.912491854868226,40,945.0,0.0909690555811468,40,945.0
150.0,33,777.0,11.597014925373134,3.6233540142662752,33,1005.0,0.18951579237398194,33,1005.0
155.0,32,646.0,9.938461538461539,3.6756466168551274,32,987.0,0.19203810512489783,32,987.0
160.0,33,602.0,8.852941176470589,2.989210535799374,33,1003.0,0.10632930638568902,33,1003.0
165.0,33,661.0,9.579710144927537,2.9948062705828855,33,1092.0,0.13101188812816916,33,1092.0
170.0,31,694.0,10.057971014492754,2.679673018128283,31,1190.0,0.11309082266145935,31,1190.0
175.0,33,780.0,11.142857142857142,3.469431727654654,33,1203.0,0.14483174755847966,33,1203.0
180.0,36,908.0,13.352941176470589,2.796581473283468,36,1286.0,0.10840143131856708,36,1286.0
185.0,37,961.0,12.644736842105264,2.740557888020729,37,1387.0,0.12820099405886803,37,1387.0
