step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.3416780028880275,0,0.0,0.45147434029632044,0,0.0
10.0,0,0.0,0.0,11.48599281024579,0,0.0,0.8202811120877316,0,0.0
15.0,0,0.0,0.0,8.171711191085677,0,0.0,0.5319088332294121,0,0.0
20.0,5,15.0,0.625,5.404439870046694,5,15.0,0.3396038320322784,5,15.0
25.0,12,53.0,1.962962962962963,6.410962058961523,12,53.0,0.36843812462003256,12,53.0
30.0,12,101.0,3.607142857142857,5.919919055749616,12,101.0,0.32446361070708635,12,101.0
35.0,11,125.0,4.464285714285714,5.114437014359468,11,125.0,0.3109640543424402,11,125.0
40.0,12,104.0,2.888888888888889,4.449330055923734,12,138.0,0.2576695809300972,12,138.0
45.0,10,152.0,4.0,7.902214407781278,10,152.0,0.4427623920839209,10,152.0
50.0,12,188.0,4.82051282051282,6.231071616002053,12,188.0,0.35955892684380764,12,188.0
55.0,19,216.0,5.4,3.7154950688872264,19,228.0,0.17728643056442103,19,228.0
60.0,18,306.0,8.052631578947368,5.7661250473772325,18,306.0,0.26823367430587497,18,306.0
65.0,20,314.0,7.3023255813953485,4.533826797295021,20,314.0,0.1876130913632545,20,314.0
70.0,18,360.0,9.0,4.760681217451426,18,382.0,0.2262171741374152,18,382.0
75.0,24,467.0,10.613636363636363,3.114460497943418,24,467.0,0.12221484507864307,24,467.0
80.0,26,537.0,11.1875,3.886603882966504,26,537.0,0.24003991930586127,26,537.0
85.0,22,442.0,9.208333333333334,3.9273277525646226,22,589.0,0.23961125819213128,22,589.0
90.0,21,519.0,10.38,5.1013802141026385,21,554.0,0.22616527588569718,21,554.0
95.0,26,637.0,12.490196078431373,5.611797198680162,26,637.0,0.21720266115475817,26,637.0
100.0,30,607.0,11.673076923076923,3.6371834971806907,30,607.0,0.13394007837862526,30,607.0
105.0,26,411.0,8.387755102040817,3.8972677087198884,26,599.0,0.1798181393647751,26,599.0
110.0,28,545.0,10.092592592592593,3.77001116653654,28,545.0,0.13429428332154492,28,545.0
115.0,32,597.0,10.660714285714286,3.9651760925903687,32,597.0,0.19147875121101926,32,597.0
120.0,26,381.0,7.188679245283019,4.155811463193616,26,650.0,0.2286089039766483,26,650.0
125.0,24,372.0,6.642857142857143,3.8149867518045673,24,547.0,0.13232415495639618,24,547.0
130.0,26,408.0,7.157894736842105,3.9186769282068554,26,594.0,0.18004246023614354,26,594.0
135.0,27,437.0,7.5344827586206895,3.0533556466461245,27,644.0,0.1329623851597432,27,644.0
140.0,35,599.0,10.327586206896552,3.2381442762712704,35,785.0,0.13152650480502986,35,785.0
145.0,49,703.0,10.984375,1.8191732296802312,49,889.0,0.05158027711534482,49,889.0
150.0,38,533.0,8.46031746031746,2.843424092020817,38,998.0,0.1534914700060708,38,998.0
155.0,30,542.0,8.46875,4.062777359602974,30,936.0,0.18479306056908987,30,936.0
160.0,36,637.0,9.367647058823529,3.0039705040461513,36,980.0,0.11969490243546008,36,980.0
165.0,34,532.0,8.06060606060606,2.676891578016364,34,1003.0,0.12094725711158595,34,1003.0
170.0,35,471.0,6.926470588235294,2.9206333014147967,35,977.0,0.09707252836785127,35,977.0
175.0,35,564.0,8.057142857142857,4.090380855410463,35,1006.0,0.1585716626948797,35,1006.0
180.0,35,683.0,10.671875,3.414689564889682,35,1051.0,0.14691041073389097,35,1051.0
185.0,32,663.0,9.208333333333334,3.4702750453233957,32,1054.0,0.1678455161651527,32,1054.0
190.0,30,687.0,9.814285714285715,4.234951111493385,30,1082.0,0.19997147382983696,30,1082.0
195.0,35,643.0,9.185714285714285,3.345521137944235,35,1032.0,0.15596040592357804,35,1032.0
200.0,36,455.0,6.408450704225352,2.805749762064918,36,1069.0,0.13586887926197722,36,1069.0
205.0,48,662.0,9.194444444444445,2.7099811267468072,48,1059.0,0.08333606244867493,48,1059.0
210.0,51,845.0,11.73611111111111,2.469660552527531,51,1194.0,0.08786616011283416,51,1194.0
215.0,47,820.0,11.714285714285714,2.0064597948985945,47,1290.0,0.057023062985103616,47,1290.0
220.0,47,804.0,10.307692307692308,2.591624733996938,47,1303.0,0.08838248266593884,47,1303.0
225.0,35,847.0,10.85897435897436,3.3253218510673515,35,1407.0,0.17146297516795062,35,1407.0
230.0,33,745.0,9.551282051282051,2.6674019155224604,33,1485.0,0.1218040582867425,33,1485.0
235.0,42,737.0,9.2125,2.7923706514160416,42,1427.0,0.09524454255369176,42,1427.0
240.0,38,782.0,10.025641025641026,2.5953391374832813,38,1529.0,0.10000358990943403,38,1529.0
245.0,40,847.0,10.721518987341772,2.6213585686602716,40,1637.0,0.13862732809425832,40,1637.0
250.0,38,951.0,12.192307692307692,2.6155903272008203,38,1609.0,0.09169504437849448,38,1609.0
255.0,41,1068.0,13.024390243902438,2.2883832215050854,41,1709.0,0.08584841896499787,41,1709.0
260.0,39,1129.0,13.127906976744185,2.7672495569406492,39,1826.0,0.13795257937502706,39,1826.0
265.0,47,1251.0,14.546511627906977,2.885923844374138,47,1814.0,0.11497507245619192,47,1814.0
270.0,45,1199.0,13.94186046511628,2.487914923811676,45,1812.0,0.09565077030727914,45,1812.0
275.0,48,753.0,8.964285714285714,2.181216606363544,48,1831.0,0.10706076752524808,48,1831.0
280.0,54,967.0,10.988636363636363,2.620452147200743,54,1694.0,0.09931047301553415,54,1694.0
285.0,64,1200.0,13.636363636363637,1.5303194764409398,64,1860.0,0.026577925268398125,64,1860.0
290.0,68,1249.0,13.725274725274724,1.3073670346745057,68,2072.0,0.034636711295189776,68,2072.0
295.0,63,1326.0,14.106382978723405,2.5229496708290067,63,2107.0,0.10766498551646109,63,2107.0
300.0,60,1376.0,14.795698924731182,2.3511181420616953,60,2283.0,0.10490131356241648,60,2283.0
305.0,47,1246.0,13.543478260869565,1.91443965660011,47,2426.0,0.07649883480304359,47,2426.0
310.0,52,1248.0,13.565217391304348,2.4066030418219713,52,2414.0,0.08410140709009008,52,2414.0
315.0,57,1157.0,12.052083333333334,2.3268993326976304,57,2457.0,0.09338944111768316,57,2457.0
320.0,47,618.0,6.717391304347826,1.7060117815742877,47,2505.0,0.07715161831463575,47,2505.0
325.0,64,844.0,8.612244897959183,1.9461660915488435,64,2371.0,0.0656216771163799,64,2371.0
330.0,70,1103.0,10.70873786407767,1.7364848349272641,70,2560.0,0.05682123037358846,70,2560.0
335.0,70,1167.0,11.787878787878787,1.9932873901630108,70,2767.0,0.08364415074403805,70,2767.0
340.0,69,1300.0,13.402061855670103,1.8347937828775214,69,2804.0,0.046376685212598044,69,2804.0
345.0,69,1393.0,14.214285714285714,1.7468184272473033,69,2964.0,0.04826403406527009,69,2964.0
350.0,56,1209.0,13.0,1.831507462755006,56,3146.0,0.07862855077011943,56,3146.0
355.0,53,1249.0,13.576086956521738,2.279198767818676,53,3175.0,0.09816522562328978,53,3175.0
360.0,54,1327.0,14.268817204301076,2.8369573505102865,54,3120.0,0.10052723086565281,54,3120.0
365.0,50,1325.0,13.65979381443299,2.6926138315923733,50,3135.0,0.11669528817320422,50,3135.0
370.0,50,1403.0,14.614583333333334,2.826136953427117,50,3249.0,0.1464214094202555,50,3249.0
375.0,58,1530.0,16.105263157894736,2.3279133150545133,58,3121.0,0.08229476897150086,58,3121.0
380.0,57,1502.0,15.484536082474227,1.9644390952405888,57,3139.0,0.07537641319872378,57,3139.0
385.0,53,907.0,9.350515463917526,2.120344264914484,53,3200.0,0.09238178382565254,53,3200.0
390.0,58,1038.0,10.591836734693878,2.378171162027905,58,2956.0,0.08396607019300385,58,2956.0
395.0,72,1308.0,12.823529411764707,1.5357882578778337,72,3132.0,0.037285533830374126,72,3132.0
400.0,75,1414.0,13.339622641509434,1.3855500267785785,75,3358.0,0.04388138266091829,75,3358.0
405.0,74,1563.0,15.028846153846153,2.336725271951421,74,3358.0,0.0858706970164629,74,3358.0
410.0,70,1654.0,16.376237623762375,1.7941823031009394,70,3534.0,0.06749895998245131,70,3534.0
415.0,64,1542.0,15.896907216494846,1.3959574027959496,64,3613.0,0.061601011299897625,64,3613.0
420.0,61,1637.0,16.70408163265306,2.3774557913240266,61,3559.0,0.09501277296413768,61,3559.0
425.0,59,1679.0,16.95959595959596,1.8308628653196934,59,3712.0,0.07621414522966992,59,3712.0
430.0,52,1613.0,16.459183673469386,1.834979110943162,52,3803.0,0.06923890265731346,52,3803.0
435.0,56,1787.0,17.519607843137255,2.249571871703179,56,3768.0,0.08014298431279898,56,3768.0
440.0,57,1775.0,16.745283018867923,2.3733288091341387,57,3767.0,0.10786138558212686,57,3767.0
445.0,53,1043.0,10.22549019607843,1.723630621991135,53,3783.0,0.0873301125435192,53,3783.0
450.0,65,1114.0,10.711538461538462,1.934661344536671,65,3568.0,0.06979313457923884,65,3568.0
455.0,74,1401.0,13.093457943925234,1.7007742902807195,74,3648.0,0.0612132203507858,74,3648.0
460.0,77,1495.0,14.10377358490566,1.4669006806892764,77,3743.0,0.04202056419903218,77,3743.0
465.0,77,1661.0,15.971153846153847,1.5211148301934143,77,3725.0,0.03237485570867319,77,3725.0
470.0,74,1775.0,16.745283018867923,1.79267849499116,74,3937.0,0.052738382457992616,74,3937.0
475.0,62,1652.0,16.038834951456312,2.063848159614575,62,4139.0,0.09196314700328126,62,4139.0
480.0,60,1729.0,16.95098039215686,2.2939597530397804,60,4081.0,0.09199679870149292,60,4081.0
485.0,61,1634.0,15.711538461538462,1.869381823313426,61,4110.0,0.07196510620945772,61,4110.0
490.0,54,896.0,8.615384615384615,1.8292758478810849,54,4127.0,0.08116988724151669,54,4127.0
495.0,62,968.0,9.307692307692308,2.3265955319599505,62,3857.0,0.0880408893167222,62,3857.0
500.0,75,1249.0,11.895238095238096,1.6317731429088056,75,4012.0,0.046707596399282916,75,4012.0
