step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.664458391792142,0,0.0,0.41443485528804197,0,0.0
10.0,0,0.0,0.0,11.840030424462878,0,0.0,0.8585782802106168,0,0.0
15.0,0,0.0,0.0,7.60208436997102,0,0.0,0.5455940392582516,0,0.0
20.0,4,10.0,0.4166666666666667,5.226601517155095,4,10.0,0.36955583602217956,4,10.0
25.0,14,51.0,1.8214285714285714,5.612726112202783,14,51.0,0.3308602979973857,14,51.0
30.0,16,111.0,3.8275862068965516,4.8302058700484105,16,111.0,0.29568088334210596,16,111.0
35.0,16,159.0,5.678571428571429,3.7108548227910987,16,159.0,0.2594929849207627,16,159.0
40.0,16,174.0,4.35,3.985997881524427,16,197.0,0.21294789106507256,16,197.0
45.0,15,245.0,5.975609756097561,7.097094226490232,15,245.0,0.3928277418612601,15,245.0
50.0,17,260.0,5.909090909090909,5.319100095707093,17,260.0,0.27278849606407696,17,260.0
55.0,18,137.0,3.186046511627907,4.31230365130148,18,280.0,0.21399631757512655,18,280.0
60.0,15,187.0,4.560975609756097,5.909730153108032,15,231.0,0.26131583171374945,15,231.0
65.0,17,265.0,6.0227272727272725,6.128278009620164,17,273.0,0.29888527008409677,17,273.0
70.0,19,354.0,8.232558139534884,6.032463976545947,19,354.0,0.2392571932177722,19,354.0
75.0,21,350.0,7.608695652173913,4.348692490722303,21,350.0,0.18522088685842325,21,350.0
80.0,20,360.0,7.826086956521739,5.084475673903456,20,379.0,0.28588945459905607,20,379.0
85.0,27,474.0,10.085106382978724,4.490420896441387,27,474.0,0.24061850943781896,27,474.0
90.0,28,524.0,11.391304347826088,2.099692591831574,28,524.0,0.0877419635090622,28,524.0
95.0,25,377.0,8.02127659574468,3.274936019980927,25,591.0,0.17631773787613247,25,591.0
100.0,23,418.0,7.886792452830188,4.173256459739503,23,528.0,0.1719455449423363,23,528.0
105.0,24,478.0,9.018867924528301,4.060554023758938,24,588.0,0.2053779176133865,24,588.0
110.0,23,432.0,7.714285714285714,3.0502335244113143,23,648.0,0.13466607146587187,23,648.0
115.0,29,553.0,9.372881355932204,4.701540423012591,29,681.0,0.20959100709102532,29,681.0
120.0,29,666.0,11.892857142857142,4.372326930567149,29,754.0,0.21648957877205133,29,754.0
125.0,30,682.0,12.178571428571429,2.3965455613398055,30,796.0,0.0986124877884076,30,796.0
130.0,29,767.0,13.0,4.154873665410664,29,871.0,0.1859511039054131,29,871.0
135.0,31,735.0,12.049180327868852,3.660297525485883,31,839.0,0.1647579819700272,31,839.0
140.0,31,484.0,8.066666666666666,3.0284567201264445,31,843.0,0.1452962164072818,31,843.0
145.0,44,647.0,9.953846153846154,2.807687307815452,44,766.0,0.08213291540828355,44,766.0
150.0,42,818.0,12.208955223880597,2.9403128050195986,42,913.0,0.12177616544323917,42,913.0
