step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.128440643862509,0,0.0,0.37478673316715533,0,0.0
10.0,0,0.0,0.0,11.12951715832538,0,0.0,0.819464556074431,0,0.0
15.0,0,0.0,0.0,8.786052032731757,0,0.0,0.6179760383427971,0,0.0
20.0,4,8.0,0.3333333333333333,5.926303557585126,4,8.0,0.4097996674192717,4,8.0
25.0,12,44.0,1.5714285714285714,6.36181285949081,12,44.0,0.35871520055723466,12,44.0
30.0,10,88.0,3.142857142857143,6.089517667158242,10,88.0,0.309495809110447,10,88.0
35.0,14,149.0,5.321428571428571,5.761606456205483,14,149.0,0.3021941191920574,14,149.0
40.0,20,221.0,6.138888888888889,3.3969543612016073,20,221.0,0.16237381203494533,20,221.0
45.0,16,258.0,6.972972972972973,5.6094300678409725,16,258.0,0.3711426096654374,16,258.0
50.0,20,345.0,8.846153846153847,4.082190726820751,20,345.0,0.231368286208308,20,345.0
55.0,30,466.0,10.590909090909092,3.6734136720642017,30,466.0,0.14952065617670704,30,466.0
60.0,26,516.0,12.585365853658537,2.8566539642501354,26,516.0,0.15242987808691913,26,516.0
65.0,22,332.0,7.377777777777778,3.593842944101518,22,553.0,0.19205233039920974,22,553.0
70.0,18,342.0,7.434782608695652,4.8759236855899175,18,472.0,0.21241988499955158,18,472.0
75.0,19,380.0,7.3076923076923075,4.196795242015954,19,510.0,0.18914631368725832,19,510.0
80.0,18,326.0,6.037037037037037,4.817161946458568,18,531.0,0.2590840010130583,18,531.0
85.0,26,426.0,7.888888888888889,4.597535597616186,26,567.0,0.21060876556944902,26,567.0
90.0,29,528.0,9.6,3.53437689361385,29,624.0,0.13337451849944523,29,624.0
95.0,27,539.0,9.981481481481481,3.6021919171775667,27,707.0,0.15620256073579183,27,707.0
100.0,26,594.0,10.607142857142858,4.453173646868743,26,699.0,0.19450460667987407,26,699.0
105.0,28,719.0,12.839285714285714,5.349453063503955,28,754.0,0.20858541594834737,28,754.0
110.0,29,678.0,11.491525423728813,3.364763259569278,29,713.0,0.13441363744330895,29,713.0
115.0,29,379.0,6.316666666666666,3.6596297803486095,29,693.0,0.18621546996290467,29,693.0
120.0,30,526.0,9.392857142857142,4.564225352051744,30,607.0,0.2285544468156334,30,607.0
125.0,35,625.0,10.245901639344263,2.702195049369322,35,671.0,0.07703094136199157,35,671.0
