step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.283873254409991,0,0.0,0.3958890080419877,0,0.0
10.0,0,0.0,0.0,11.7341502434835,0,0.0,0.86730429569413,0,0.0
15.0,0,0.0,0.0,8.604757613915332,0,0.0,0.6272336281425774,0,0.0
20.0,4,8.0,0.3333333333333333,4.439537488682185,4,8.0,0.31975432122446096,4,8.0
25.0,13,49.0,1.8148148148148149,5.759403453110394,13,49.0,0.3754806376150109,13,49.0
30.0,9,94.0,3.2413793103448274,6.136881707190545,9,94.0,0.3115915372758252,9,94.0
35.0,12,126.0,4.344827586206897,5.354738587063917,12,126.0,0.3145747957520336,12,126.0
40.0,21,188.0,5.081081081081081,2.7905160864223957,21,188.0,0.15511575505216849,21,188.0
45.0,20,286.0,7.333333333333333,4.722803464321443,20,286.0,0.2958741583486656,20,286.0
50.0,20,331.0,7.880952380952381,3.3781249664094832,20,331.0,0.21535884527002822,20,331.0
55.0,24,238.0,5.173913043478261,2.7132554066382637,24,377.0,0.15529352639590938,24,377.0
60.0,20,318.0,6.913043478260869,4.952288304063449,20,360.0,0.2243549729848223,20,360.0
65.0,22,368.0,7.510204081632653,4.247834493845467,22,410.0,0.21902367117788066,22,410.0
70.0,19,309.0,6.4375,3.9761063659824174,19,458.0,0.19125426267300866,19,458.0
75.0,24,415.0,7.980769230769231,4.113980746868935,24,487.0,0.1691388121311888,24,487.0
80.0,26,509.0,9.089285714285714,4.637166341871563,26,542.0,0.24828636108556454,26,542.0
85.0,25,499.0,8.910714285714286,4.0133399981419275,25,584.0,0.18444045436422798,25,584.0
90.0,25,598.0,11.074074074074074,4.3616701196371785,25,653.0,0.1779207740813673,25,653.0
95.0,30,590.0,10.925925925925926,3.4554873714730445,30,645.0,0.16053600247588784,30,645.0
100.0,32,447.0,7.982142857142857,2.8216043873049257,32,670.0,0.13344269648706217,32,670.0
105.0,36,616.0,11.0,3.7445040987038847,36,671.0,0.14553839784739606,36,671.0
110.0,40,741.0,11.951612903225806,2.502946032028008,40,783.0,0.06488471060644416,40,783.0
115.0,34,657.0,10.770491803278688,3.5616442653066076,34,873.0,0.16175113612484893,34,873.0
120.0,26,711.0,12.05084745762712,4.581234334687919,26,879.0,0.2079757665247971,26,879.0
125.0,34,717.0,11.203125,3.0783871835043444,34,885.0,0.12191747612705216,34,885.0
130.0,31,578.0,9.174603174603174,3.124214621348941,31,912.0,0.1516746281947969,31,912.0
135.0,42,763.0,11.921875,3.220477600304366,42,939.0,0.11223162034191697,42,939.0
140.0,46,893.0,13.738461538461538,2.585274509425082,46,1049.0,0.09293851679508078,46,1049.0
145.0,51,673.0,10.044776119402986,1.4108828836079814,51,1157.0,0.04586116168175202,51,1157.0
150.0,38,628.0,8.971428571428572,3.427524087370667,38,1174.0,0.1620750187722945,38,1174.0
155.0,30,621.0,8.871428571428572,3.7659448671903775,30,1149.0,0.1841060820365593,30,1149.0
160.0,32,517.0,7.28169014084507,2.827186330100215,32,1204.0,0.13940835162948204,32,1204.0
165.0,34,457.0,6.347222222222222,2.855773042046554,34,1144.0,0.10829128928785943,34,1144.0
170.0,34,519.0,6.92,2.617501854976595,34,1200.0,0.10854677216644075,34,1200.0
175.0,37,562.0,7.594594594594595,2.8573445536631485,37,1270.0,0.1396206842975267,37,1270.0
180.0,37,653.0,9.32857142857143,2.9346145013587743,37,1197.0,0.09519802772477022,37,1197.0
185.0,36,737.0,9.2125,2.9348000268071806,36,1298.0,0.12912835393242902,36,1298.0
190.0,39,801.0,10.402597402597403,3.278798108675073,39,1366.0,0.17549648945569601,39,1366.0
195.0,35,887.0,11.371794871794872,2.733679454408019,35,1373.0,0.09876778420496486,35,1373.0
