step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.779999186129619,0,0.0,0.40342012092643825,0,0.0
10.0,0,0.0,0.0,12.026039558673746,0,0.0,0.8349278016609237,0,0.0
15.0,0,0.0,0.0,9.051647066945485,0,0.0,0.602648474631377,0,0.0
20.0,4,13.0,0.5416666666666666,5.318548242435487,4,13.0,0.34190918523671743,4,13.0
25.0,14,56.0,2.074074074074074,5.5886511457689565,14,56.0,0.3381753294733542,14,56.0
30.0,14,116.0,4.142857142857143,4.666638234045446,14,116.0,0.26836068574083066,14,116.0
35.0,16,164.0,5.857142857142857,3.8788657176066956,16,164.0,0.22039778718378442,16,164.0
40.0,16,178.0,4.45,4.597780828028784,16,193.0,0.22286814123615714,16,193.0
45.0,14,246.0,6.15,7.11365248441318,14,246.0,0.40217276757100257,14,246.0
50.0,14,252.0,5.7272727272727275,5.435305160932106,14,252.0,0.27460715902505656,14,252.0
55.0,17,118.0,2.8095238095238093,4.630622648255509,17,266.0,0.21667720545882432,17,266.0
60.0,14,167.0,4.175,5.784261711827144,14,211.0,0.25550289109245,14,211.0
65.0,14,209.0,4.8604651162790695,4.880264932086826,14,253.0,0.24394917220886883,14,253.0
70.0,14,217.0,5.2926829268292686,5.117919227179536,14,289.0,0.28031686530350375,14,289.0
75.0,22,304.0,6.608695652173913,4.589167109841288,22,348.0,0.16824787883557096,22,348.0
80.0,23,302.0,6.04,4.961475844395791,23,346.0,0.26902563158899134,23,346.0
85.0,26,302.0,6.163265306122449,4.420427867155417,26,399.0,0.2463670080076105,26,399.0
90.0,29,432.0,9.0,4.130678266554649,29,476.0,0.1295146626890192,29,476.0
95.0,30,528.0,10.775510204081632,3.632810259562009,30,546.0,0.14541606146285807,30,546.0
100.0,28,401.0,8.02,3.5023771329875357,28,615.0,0.1749123237332777,28,615.0
105.0,19,376.0,7.52,4.698608206195272,19,556.0,0.20384099998424626,19,556.0
110.0,21,477.0,8.517857142857142,4.948835549517734,21,531.0,0.17796070554919657,21,531.0
115.0,24,463.0,8.12280701754386,5.080690562819038,24,517.0,0.26836090914374267,24,517.0
120.0,24,411.0,7.903846153846154,4.841261143845097,24,545.0,0.26795673468086095,24,545.0
125.0,34,560.0,10.37037037037037,2.9725952200474914,34,614.0,0.07195219447202843,34,614.0
130.0,36,646.0,11.535714285714286,3.035877428234865,36,700.0,0.1142981781561357,36,700.0
135.0,30,414.0,7.392857142857143,3.1748184261385073,30,720.0,0.11793743327861893,30,720.0
140.0,25,381.0,6.803571428571429,4.430014977720412,25,662.0,0.19136006208961498,25,662.0
145.0,32,433.0,7.216666666666667,3.1493551420163874,32,690.0,0.12095061064634019,32,690.0
150.0,23,276.0,4.524590163934426,3.8138789671283555,23,675.0,0.19382740549439992,23,675.0
155.0,22,229.0,3.816666666666667,4.494891897942292,22,672.0,0.21119850636641502,22,672.0
160.0,28,320.0,5.0,3.384561843448885,28,708.0,0.14208526046248537,28,708.0
165.0,28,331.0,5.253968253968254,3.0924644564368657,28,736.0,0.1347536631820124,28,736.0
170.0,26,365.0,5.703125,3.3187930943259416,26,730.0,0.12370115794453443,26,730.0
175.0,34,480.0,7.384615384615385,3.1251635511434013,34,797.0,0.15104071255328458,34,797.0
180.0,30,511.0,8.11111111111111,2.7236708836054597,30,872.0,0.10345121253350487,30,872.0
185.0,32,591.0,8.442857142857143,3.4089235999363363,32,874.0,0.12611348041157464,32,874.0
190.0,34,700.0,10.144927536231885,3.9016514487654903,34,964.0,0.19789238142039672,34,964.0
195.0,30,721.0,10.761194029850746,2.2722538330506126,30,1038.0,0.10454525843771147,30,1038.0
200.0,35,800.0,11.11111111111111,3.1167304311984165,35,1090.0,0.12114053635544725,35,1090.0
205.0,42,811.0,10.95945945945946,2.55855875165306,42,1120.0,0.11220534184911633,42,1120.0
210.0,37,617.0,8.569444444444445,2.954348181324997,37,1063.0,0.13148779225875415,37,1063.0
215.0,44,822.0,11.742857142857142,2.672007050464391,44,1153.0,0.06387570168985549,44,1153.0
220.0,59,1020.0,13.076923076923077,1.7910089372564704,59,1311.0,0.05567284652705962,59,1311.0
225.0,48,1006.0,13.413333333333334,2.562843564285279,48,1487.0,0.13130098810568588,48,1487.0
230.0,46,1043.0,13.371794871794872,3.0220718220859126,46,1502.0,0.11102955985280938,46,1502.0
235.0,49,1075.0,13.4375,2.2472085241680886,49,1626.0,0.08972378199047307,49,1626.0
240.0,42,1006.0,13.236842105263158,2.3537571091542064,42,1706.0,0.1067665653776012,42,1706.0
245.0,44,1021.0,12.7625,2.848915896240441,44,1731.0,0.10772837961343225,44,1731.0
250.0,44,1048.0,13.1,2.364437674856743,44,1852.0,0.08901392811847919,44,1852.0
255.0,43,1123.0,13.369047619047619,2.34344508400261,43,1932.0,0.10490157704241213,43,1932.0
260.0,41,1232.0,14.325581395348838,3.377562793393824,41,1950.0,0.15637936658831694,41,1950.0
265.0,46,1131.0,13.0,2.4461271579681925,46,1923.0,0.11673618171591763,46,1923.0
270.0,47,633.0,7.447058823529412,2.083769241855938,47,1937.0,0.09264365634077153,47,1937.0
275.0,56,842.0,9.790697674418604,2.392525915533136,56,1769.0,0.08622591405570748,56,1769.0
280.0,64,1082.0,11.89010989010989,1.853970223242392,64,1941.0,0.053408625166701584,64,1941.0
285.0,65,1122.0,13.046511627906977,1.4612280473273436,65,2087.0,0.03434346082810339,65,2087.0
290.0,62,1210.0,13.152173913043478,1.8591072125210457,62,2140.0,0.04438239341442265,62,2140.0
295.0,58,1258.0,13.382978723404255,2.3829257146702854,58,2307.0,0.11188252572771554,58,2307.0
300.0,47,1114.0,12.377777777777778,2.4289427650476276,47,2395.0,0.11329766988337218,47,2395.0
305.0,53,1142.0,12.41304347826087,2.330008358278439,53,2400.0,0.08002830972044554,53,2400.0
310.0,54,1207.0,12.705263157894738,2.7914563070575467,54,2512.0,0.10106866644314054,54,2512.0
315.0,51,1293.0,13.903225806451612,2.4512464237509914,51,2590.0,0.10975763507240133,51,2590.0
320.0,52,1357.0,14.912087912087912,1.9017842685783917,52,2710.0,0.08553455000511556,52,2710.0
325.0,62,1514.0,15.770833333333334,2.2612450735613066,62,2663.0,0.07759605821196881,62,2663.0
330.0,56,1654.0,16.707070707070706,2.4750037997426575,56,2839.0,0.11031939262918555,56,2839.0
335.0,49,1676.0,17.829787234042552,2.300505409239757,49,3002.0,0.11399083822181741,49,3002.0
340.0,57,1847.0,19.04123711340206,2.200630175369731,57,3027.0,0.07771603443316304,57,3027.0
345.0,57,2044.0,20.44,2.6931438515776365,57,3172.0,0.08933087574668007,57,3172.0
350.0,61,2057.0,20.989795918367346,2.1583332513270563,61,3145.0,0.09999477818994713,61,3145.0
355.0,60,1441.0,14.704081632653061,1.754598922951925,60,3085.0,0.07923265025522486,60,3085.0
360.0,69,1597.0,16.635416666666668,1.958685209825223,69,2965.0,0.05764286994412088,69,2965.0
365.0,75,1886.0,18.134615384615383,1.718489350933798,75,3168.0,0.05606052037900804,75,3168.0
370.0,74,1921.0,19.404040404040405,1.7886251670304325,74,3388.0,0.07899417666231091,74,3388.0
375.0,72,2012.0,20.53061224489796,1.7396303220349525,72,3394.0,0.05264096454749427,72,3394.0
380.0,67,2064.0,20.64,1.8242332992450272,67,3558.0,0.059785734243868835,67,3558.0
385.0,58,1845.0,19.02061855670103,1.8474319396623815,58,3753.0,0.07958904551568484,58,3753.0
390.0,56,1914.0,19.53061224489796,2.4273420325763753,56,3779.0,0.09239333634383023,56,3779.0
395.0,61,1784.0,18.20408163265306,1.8673510023310456,61,3762.0,0.06955092761654909,61,3762.0
400.0,56,962.0,9.161904761904761,1.8416385267800588,56,3654.0,0.08437882113933429,56,3654.0
405.0,60,940.0,8.867924528301886,2.6017915384457155,60,3405.0,0.11123898653158686,60,3405.0
410.0,72,1216.0,11.58095238095238,1.5531660471347375,72,3553.0,0.05899130204924132,72,3553.0
415.0,78,1319.0,12.327102803738319,1.201462797466815,78,3752.0,0.02617060506552735,78,3752.0
420.0,78,1493.0,14.637254901960784,1.6530405231684373,78,3695.0,0.046774781113084876,78,3695.0
425.0,70,1592.0,15.018867924528301,1.7840674014783144,70,3936.0,0.058915604139773335,70,3936.0
430.0,62,1461.0,14.61,1.764066807970988,62,4074.0,0.0612944794677157,62,4074.0
