step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.596152615702401,0,0.0,0.4845110903135565,0,0.0
10.0,0,0.0,0.0,11.752549775258236,0,0.0,0.8387465396187685,0,0.0
15.0,0,0.0,0.0,7.733660355616174,0,0.0,0.5337996312781411,0,0.0
20.0,5,19.0,0.7916666666666666,4.361485460633943,5,19.0,0.2784389563574468,5,19.0
25.0,13,64.0,2.2857142857142856,6.395935546504168,13,64.0,0.3603867261741226,13,64.0
30.0,13,115.0,3.9655172413793105,5.7827753302640525,13,115.0,0.2911426965651537,13,115.0
35.0,13,144.0,4.8,5.054447998384797,13,144.0,0.290829972027555,13,144.0
40.0,13,132.0,3.5675675675675675,4.009820069662319,13,164.0,0.2300115263278905,13,164.0
45.0,11,185.0,4.743589743589744,7.8260676751545475,11,185.0,0.4286555650313447,11,185.0
50.0,13,222.0,5.55,5.875276732367199,13,222.0,0.3294280380742715,13,222.0
55.0,22,265.0,6.309523809523809,4.17692576694774,22,274.0,0.18199452651968107,22,274.0
60.0,19,359.0,9.205128205128204,5.794044815933764,19,359.0,0.2576347874912606,19,359.0
65.0,20,367.0,8.534883720930232,4.516763747529445,20,367.0,0.20645187896839354,20,367.0
70.0,20,361.0,8.804878048780488,4.6703932765300555,20,372.0,0.2105783795444743,20,372.0
75.0,25,477.0,10.6,3.4183776752183097,25,477.0,0.1291616620635502,25,477.0
80.0,26,549.0,10.98,4.279073035299863,26,549.0,0.2316836446929206,26,549.0
85.0,24,455.0,9.479166666666666,3.8108529314363957,24,602.0,0.22579460291990633,24,602.0
90.0,22,533.0,10.66,4.669977749089046,22,580.0,0.19502569654175977,22,580.0
95.0,28,602.0,11.576923076923077,4.212292329962204,28,649.0,0.18769783117591463,28,649.0
100.0,24,567.0,10.903846153846153,3.310186318364416,24,726.0,0.15830706912555267,24,726.0
105.0,28,689.0,13.25,4.545523185086104,28,756.0,0.18604119151524953,28,756.0
110.0,27,643.0,11.280701754385966,3.034392304457842,27,710.0,0.09948201379516353,27,710.0
115.0,29,357.0,6.0508474576271185,3.8439836765150512,29,639.0,0.20053844598256357,29,639.0
120.0,30,502.0,8.964285714285714,4.6897023712193,30,589.0,0.2211275937059325,30,589.0
125.0,37,643.0,11.086206896551724,2.622893695770635,37,716.0,0.08358520996137107,37,716.0
130.0,34,708.0,12.0,2.955923358087745,34,861.0,0.11740746635771242,34,861.0
135.0,37,878.0,14.633333333333333,3.7744915135379773,37,962.0,0.15621582410266385,37,962.0
140.0,36,966.0,15.580645161290322,3.238538274261525,36,1027.0,0.13022447607037696,36,1027.0
145.0,40,696.0,11.225806451612904,2.1506312310123032,40,1089.0,0.07906236426985769,40,1089.0
150.0,32,620.0,9.393939393939394,3.8234676233126437,32,1068.0,0.1811085349828784,32,1068.0
155.0,26,648.0,9.96923076923077,5.06721951238202,26,970.0,0.23629889871240828,26,970.0
160.0,32,785.0,11.893939393939394,4.61476711905762,32,936.0,0.19619373789289543,32,936.0
165.0,35,906.0,13.938461538461539,3.542263944962679,35,1044.0,0.17902373186689122,35,1044.0
170.0,32,859.0,13.015151515151516,2.8930921139876693,32,1155.0,0.13142291590168123,32,1155.0
175.0,36,963.0,14.590909090909092,3.291171687694599,36,1181.0,0.13625193583751735,36,1181.0
180.0,37,962.0,14.8,2.735507851369924,37,1183.0,0.10425287527848812,37,1183.0
185.0,36,649.0,8.77027027027027,2.984681744663136,36,1190.0,0.1255573064894787,36,1190.0
190.0,43,849.0,11.95774647887324,4.091990852253895,43,1116.0,0.17226237268031205,43,1116.0
195.0,54,1026.0,14.25,2.2214050315465395,54,1253.0,0.08706362541589205,54,1253.0
200.0,46,1002.0,13.916666666666666,2.0082813770238297,46,1403.0,0.08147216674279946,46,1403.0
205.0,50,1046.0,14.135135135135135,2.759516264706631,50,1483.0,0.11258649069853499,50,1483.0
210.0,38,1176.0,16.10958904109589,3.600872904952414,38,1533.0,0.14633846259760788,38,1533.0
215.0,45,1210.0,17.285714285714285,2.539245756095131,45,1547.0,0.11198439757013885,45,1547.0
220.0,45,847.0,10.85897435897436,2.0450062654322867,45,1578.0,0.09830743491941436,45,1578.0
225.0,48,1058.0,13.564102564102564,3.4485976414461335,48,1463.0,0.15465949054644243,48,1463.0
