step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.4543185465736315,0,0.0,0.45978969517114954,0,0.0
10.0,0,0.0,0.0,11.767025304771352,0,0.0,0.8351510084822306,0,0.0
15.0,0,0.0,0.0,8.305475307865757,0,0.0,0.5455195248547356,0,0.0
20.0,4,16.0,0.6666666666666666,4.912679007963228,4,16.0,0.30248604598728285,4,16.0
25.0,12,52.0,1.9259259259259258,6.270868517658103,12,52.0,0.3775703799866655,12,52.0
30.0,10,96.0,3.4285714285714284,6.942513959608726,10,96.0,0.334059281250242,10,96.0
35.0,12,116.0,4.142857142857143,6.053876702290897,12,116.0,0.32306944314544184,12,116.0
40.0,10,100.0,2.7777777777777777,5.165993089985336,10,126.0,0.2796750613754789,10,126.0
45.0,10,140.0,3.888888888888889,8.299677936413472,10,140.0,0.4586593113600774,10,140.0
50.0,10,134.0,3.6216216216216215,6.10407262263368,10,134.0,0.32458427885772295,10,134.0
55.0,20,200.0,5.2631578947368425,4.283936644425497,20,200.0,0.19013753090206165,20,200.0
60.0,20,295.0,8.194444444444445,5.1753041886450655,20,295.0,0.22928628727943784,20,295.0
65.0,22,355.0,9.594594594594595,2.944803847050484,22,355.0,0.1886115119985344,22,355.0
70.0,16,338.0,8.894736842105264,3.900570559643254,16,403.0,0.23560130355956926,16,403.0
75.0,18,428.0,9.304347826086957,4.91076650916601,18,432.0,0.2099203552332605,18,432.0
80.0,21,469.0,9.571428571428571,4.918461381532263,21,473.0,0.2699772681305961,21,473.0
85.0,22,382.0,7.795918367346939,4.710072454169073,22,521.0,0.26513790882798216,22,521.0
90.0,19,455.0,9.479166666666666,4.5674146698336555,19,491.0,0.18178744787450704,19,491.0
95.0,26,419.0,8.551020408163266,4.091372801846303,26,455.0,0.2039385677860277,26,455.0
100.0,26,242.0,4.745098039215686,3.5532902537132367,26,446.0,0.16502698526655643,26,446.0
105.0,28,377.0,7.54,4.369312649807849,28,413.0,0.1732268190640281,28,413.0
110.0,31,495.0,9.0,2.803423067721805,31,513.0,0.07598091899548506,31,513.0
115.0,27,516.0,9.735849056603774,3.55267008187827,27,620.0,0.18914771157503027,27,620.0
120.0,25,625.0,11.574074074074074,4.851071114483788,25,659.0,0.2246278035909245,25,659.0
125.0,30,671.0,11.568965517241379,3.4469259670755337,30,701.0,0.13746070791441753,30,701.0
130.0,30,423.0,7.421052631578948,3.4126656649670646,30,714.0,0.13708189101695592,30,714.0
135.0,27,376.0,6.482758620689655,3.9966492964563445,27,657.0,0.16209669947889452,27,657.0
140.0,24,448.0,7.466666666666667,4.133864203009487,24,731.0,0.19241187204399474,24,731.0
145.0,30,450.0,7.258064516129032,2.63381772770197,30,799.0,0.11033970474986328,30,799.0
150.0,28,565.0,8.828125,4.1415549885607135,28,867.0,0.1797073821174831,28,867.0
155.0,34,599.0,9.359375,3.8868886583765025,34,901.0,0.18444963129224418,34,901.0
160.0,41,525.0,8.076923076923077,2.5259752704264278,41,948.0,0.10534167795772686,41,948.0
165.0,44,733.0,11.106060606060606,3.023101336136926,44,1035.0,0.11033014340706902,44,1035.0
170.0,47,901.0,13.057971014492754,2.512576354436212,47,1142.0,0.073243007839063,47,1142.0
175.0,42,837.0,12.492537313432836,2.3531247192094074,42,1244.0,0.09398223427256487,42,1244.0
180.0,39,810.0,12.65625,3.012342562683343,39,1166.0,0.08188789485893125,39,1166.0
185.0,32,846.0,11.58904109589041,4.161707261909732,32,1144.0,0.16001294566286495,32,1144.0
190.0,32,917.0,13.1,4.197406551303201,32,1209.0,0.2270086071050921,32,1209.0
195.0,30,744.0,10.782608695652174,3.226533066303818,30,1280.0,0.16753015432351318,30,1280.0
200.0,34,757.0,10.51388888888889,3.2061933343903,34,1278.0,0.1311788618950488,34,1278.0
205.0,42,878.0,11.864864864864865,2.8599605958551,42,1341.0,0.11574385563308293,42,1341.0
210.0,38,948.0,13.352112676056338,2.7902051700584867,38,1418.0,0.1313840888848005,38,1418.0
215.0,39,1046.0,14.942857142857143,2.852758217498876,39,1454.0,0.0985199303532267,39,1454.0
220.0,44,1005.0,12.721518987341772,2.5731809820833678,44,1432.0,0.11108873044699247,44,1432.0
225.0,38,571.0,7.415584415584416,3.33122327863655,38,1431.0,0.1787577650991384,38,1431.0
230.0,44,751.0,9.628205128205128,2.7974958987914484,44,1265.0,0.1041267663322023,44,1265.0
235.0,59,949.0,11.8625,2.0715488109243276,59,1403.0,0.060275576812354854,59,1403.0
240.0,55,940.0,12.702702702702704,1.5394088902655743,55,1571.0,0.048863187406419505,55,1571.0
245.0,52,988.0,12.35,2.6472163844330843,52,1565.0,0.09293328384536724,52,1565.0
250.0,46,1019.0,12.89873417721519,2.1220356947995858,46,1681.0,0.09074552819702264,46,1681.0
255.0,43,962.0,11.452380952380953,2.4395336707202357,43,1809.0,0.10521533031366606,43,1809.0
260.0,42,937.0,10.895348837209303,3.0632578869310865,42,1780.0,0.1392467584270357,42,1780.0
265.0,45,985.0,11.193181818181818,3.28760799686463,45,1850.0,0.13731228550969293,45,1850.0
270.0,47,1148.0,13.348837209302326,2.7403957836076653,47,1910.0,0.10483338219422832,47,1910.0
275.0,48,1214.0,14.804878048780488,2.4054288345922186,48,2051.0,0.12870938297625847,48,2051.0
280.0,51,1328.0,15.44186046511628,2.662295756550793,51,2016.0,0.10770158253088392,51,2016.0
285.0,48,1402.0,16.302325581395348,2.3337995377748917,48,2174.0,0.09407361411787632,48,2174.0
290.0,44,1487.0,16.707865168539325,2.154929987119058,44,2287.0,0.0841052610490641,44,2287.0
295.0,45,1621.0,17.619565217391305,2.996671941293332,45,2342.0,0.14060052863882438,45,2342.0
300.0,45,1552.0,17.244444444444444,2.5715751857720393,45,2299.0,0.11511960465770925,45,2299.0
305.0,52,1024.0,11.377777777777778,1.9243055077234907,52,2334.0,0.09001807647519863,52,2334.0
310.0,60,1219.0,13.25,2.397008133138644,60,2127.0,0.08390727266550373,60,2127.0
315.0,67,1477.0,15.712765957446809,1.7857462099228634,67,2309.0,0.05425829304953976,67,2309.0
320.0,71,1551.0,16.858695652173914,1.1865442301705516,71,2526.0,0.04043376037221801,71,2526.0
325.0,74,1682.0,17.520833333333332,1.5727931311307544,74,2570.0,0.03249247803756583,74,2570.0
330.0,61,1757.0,17.57,2.4277267764086172,61,2780.0,0.10770505857874331,61,2780.0
335.0,50,1583.0,16.840425531914892,2.385863119345152,50,2901.0,0.11559286770870597,50,2901.0
340.0,55,1617.0,16.84375,2.5227260055832224,55,2964.0,0.09260852398912532,55,2964.0
345.0,58,1496.0,15.11111111111111,1.875768302361454,58,2953.0,0.0737800700188176,58,2953.0
350.0,51,804.0,8.121212121212121,2.0353188426471407,51,2862.0,0.08734256667143359,51,2862.0
355.0,57,879.0,8.79,2.069180468541967,57,2664.0,0.07182113701774666,57,2664.0
360.0,70,1151.0,11.744897959183673,1.4099887268900944,70,2856.0,0.032809938580044586,70,2856.0
365.0,73,1225.0,11.893203883495145,1.4654117768019832,73,3072.0,0.05922549191084655,73,3072.0
370.0,71,1341.0,13.41,2.3065674977579067,71,3046.0,0.0891696378441814,71,3046.0
375.0,66,1442.0,14.42,1.7200399699099598,66,3259.0,0.06001241080491124,66,3259.0
380.0,63,1308.0,13.212121212121213,1.8618137749556292,63,3331.0,0.06382709047063305,63,3331.0
385.0,58,1357.0,13.846938775510203,2.486879641209958,58,3423.0,0.09665519850767436,58,3423.0
390.0,59,1459.0,14.737373737373737,2.767430389009321,59,3422.0,0.08862660279519151,59,3422.0
395.0,57,1559.0,16.239583333333332,2.4448650588850542,57,3507.0,0.09406480461322049,57,3507.0
400.0,61,1663.0,16.465346534653467,2.232968418676942,61,3645.0,0.10477571313858872,61,3645.0
405.0,60,1819.0,18.00990099009901,2.7104047917163214,60,3549.0,0.1284224028241548,60,3549.0
410.0,60,1794.0,17.41747572815534,1.9839170404017124,60,3570.0,0.07548693481500587,60,3570.0
415.0,57,1121.0,10.990196078431373,1.8686577514791403,57,3599.0,0.0818419784999191,57,3599.0
420.0,62,1224.0,12.118811881188119,2.371098503375018,62,3363.0,0.09398666857195341,62,3363.0
425.0,71,1501.0,14.160377358490566,1.5716530224207566,71,3560.0,0.057814423500438195,71,3560.0
430.0,77,1604.0,15.423076923076923,1.1175025932279072,77,3802.0,0.026477895584041143,77,3802.0
435.0,79,1802.0,16.685185185185187,1.715960236022133,79,3869.0,0.04234278449484334,79,3869.0
440.0,73,1897.0,17.72897196261682,2.103482013478771,73,4063.0,0.09060814231667866,73,4063.0
445.0,64,1818.0,18.0,1.696226508131416,64,4226.0,0.08430470412337987,64,4226.0
450.0,67,1936.0,18.980392156862745,2.0401534212362056,67,4160.0,0.07179869892358769,67,4160.0
455.0,64,2001.0,19.057142857142857,1.975249940767963,64,4291.0,0.08137105056309693,64,4291.0
460.0,59,1998.0,19.398058252427184,1.7076830349482102,59,4472.0,0.0781505366026515,59,4472.0
465.0,64,2200.0,21.153846153846153,2.0288209539572595,64,4451.0,0.07010114897274644,64,4451.0
470.0,65,2229.0,20.44954128440367,1.6991273520865449,65,4428.0,0.0664889425081847,65,4428.0
475.0,59,1405.0,13.00925925925926,1.9671161818847698,59,4419.0,0.1075733111244966,59,4419.0
480.0,62,1198.0,10.89090909090909,2.1592207666376297,62,3977.0,0.08542451991019251,62,3977.0
485.0,78,1487.0,13.276785714285714,1.5910413636608116,78,4142.0,0.05497125514099926,78,4142.0
490.0,77,1586.0,14.160714285714286,1.282837166360575,77,4247.0,0.03301223203796507,77,4247.0
495.0,82,1758.0,15.981818181818182,1.7241919348105053,82,4250.0,0.049069592065455206,82,4250.0
500.0,80,1894.0,17.537037037037038,1.5418537666065577,80,4513.0,0.044309430570619146,80,4513.0
505.0,70,1801.0,16.99056603773585,1.5427965103431733,70,4693.0,0.060618471245094965,70,4693.0
510.0,65,1905.0,17.63888888888889,2.3097715810407093,65,4716.0,0.09075417873399703,65,4716.0
515.0,61,1998.0,18.3302752293578,2.895732091382611,61,4749.0,0.10810740377507953,61,4749.0
520.0,65,1941.0,18.14018691588785,2.0812848777114072,65,4672.0,0.07844790275656814,65,4672.0
525.0,71,1369.0,12.794392523364486,1.8127463046598862,71,4602.0,0.07756034656830745,71,4602.0
530.0,70,1336.0,12.37037037037037,2.168193803324934,70,4504.0,0.09145811303674733,70,4504.0
535.0,75,1627.0,15.064814814814815,1.651869852640992,75,4565.0,0.056349361976096544,75,4565.0
540.0,79,1687.0,15.915094339622641,1.0517499003540456,79,4662.0,0.03023897108298433,79,4662.0
545.0,80,1847.0,16.345132743362832,1.6878557425371514,80,4620.0,0.05665741278590775,80,4620.0
550.0,78,1907.0,17.026785714285715,1.7459666947413857,78,4860.0,0.07934657850508427,78,4860.0
555.0,68,1779.0,16.47222222222222,1.6058155203768227,68,5090.0,0.07001699523285597,68,5090.0
560.0,70,1906.0,17.64814814814815,1.9143059552426307,70,5078.0,0.06596725417105996,70,5078.0
565.0,68,2062.0,18.91743119266055,2.5570039749514417,68,5205.0,0.09066498591570481,68,5205.0
570.0,65,2039.0,19.05607476635514,2.124537641348402,65,5073.0,0.08301757490029558,65,5073.0
575.0,69,1551.0,14.632075471698114,1.9352780676941714,69,4926.0,0.07828360664128682,69,4926.0
580.0,73,1325.0,11.830357142857142,2.1648734535826506,73,4629.0,0.08320051779389029,73,4629.0
585.0,74,1585.0,14.27927927927928,2.1117406145391513,74,4756.0,0.09944056673477124,74,4756.0
590.0,78,1641.0,14.783783783783784,1.2433972232504409,78,4809.0,0.03866496826343423,78,4809.0
595.0,87,1750.0,15.486725663716815,1.4827220376279924,87,4729.0,0.03357817036384165,87,4729.0
600.0,83,1912.0,17.071428571428573,1.656318604404912,83,4997.0,0.05919849132938794,83,4997.0
605.0,70,1762.0,16.46728971962617,1.5097409247266513,70,5075.0,0.05233726446661575,70,5075.0
610.0,69,1915.0,18.066037735849058,2.049891071420423,69,5221.0,0.06250689058485269,69,5221.0
615.0,67,2041.0,18.724770642201836,2.28369686739021,67,5368.0,0.08802312708316117,67,5368.0
620.0,61,1993.0,18.118181818181817,2.4953218614502406,61,5273.0,0.11915600114906041,61,5273.0
625.0,67,1491.0,13.554545454545455,1.8526043085926913,67,5274.0,0.08131247698654022,67,5274.0
630.0,73,1404.0,12.763636363636364,1.9727519554340467,73,4936.0,0.06817518388347465,73,4936.0
635.0,77,1698.0,15.160714285714286,1.8874785663666847,77,5072.0,0.0768784227466438,77,5072.0
640.0,79,1787.0,16.0990990990991,1.2138316622901661,79,5227.0,0.040003922318749066,79,5227.0
645.0,84,1897.0,17.245454545454546,1.4282375561870024,84,5008.0,0.03240966149835991,84,5008.0
650.0,80,1999.0,17.535087719298247,1.507022333909318,80,5273.0,0.04604718173842304,80,5273.0
655.0,69,1922.0,17.160714285714285,1.9515381113124033,69,5504.0,0.0938067179924979,69,5504.0
660.0,66,1995.0,18.136363636363637,2.0832054930553348,66,5546.0,0.0839264112518593,66,5546.0
665.0,70,2161.0,19.46846846846847,2.382204607143676,70,5651.0,0.07649841022829937,70,5651.0
670.0,67,2172.0,19.392857142857142,2.054424369782838,67,5576.0,0.07630612532110626,67,5576.0
675.0,71,1678.0,15.394495412844037,1.5549486261123702,71,5587.0,0.07166410434472173,71,5587.0
680.0,76,1467.0,13.336363636363636,1.8808627464947927,76,5089.0,0.06595648135967322,76,5089.0
685.0,79,1631.0,14.182608695652174,1.61032168194731,79,5212.0,0.05865051723963323,79,5212.0
690.0,78,1684.0,14.393162393162394,1.7622916723441933,78,5111.0,0.06832770557092731,78,5111.0
695.0,79,1775.0,15.434782608695652,1.7368851065026576,79,5084.0,0.058830775946860175,79,5084.0
700.0,84,1907.0,16.582608695652173,1.594222762385771,84,5255.0,0.04844908080791762,84,5255.0
705.0,73,1807.0,16.427272727272726,1.7234321271673407,73,5497.0,0.0662188401997998,73,5497.0
710.0,72,1972.0,18.091743119266056,2.0591223649799373,72,5491.0,0.07475615196817438,72,5491.0
715.0,68,1922.0,17.315315315315317,1.912797075789561,68,5490.0,0.07600669543903628,68,5490.0
720.0,63,1305.0,12.083333333333334,1.6295065888616225,63,5513.0,0.06950442391442158,63,5513.0
725.0,72,1172.0,10.10344827586207,2.1422453713083707,72,5093.0,0.08451744074076108,72,5093.0
730.0,79,1462.0,12.495726495726496,1.796579477626302,79,5238.0,0.07257846584490492,79,5238.0
735.0,83,1594.0,13.860869565217392,1.2014055800282963,83,5304.0,0.03570926559723918,83,5304.0
740.0,87,1800.0,15.517241379310345,1.4199600079408723,87,5257.0,0.030860820696030897,87,5257.0
745.0,84,1986.0,17.575221238938052,1.4255122129636293,84,5534.0,0.0568658464851495,84,5534.0
750.0,74,1887.0,17.154545454545456,1.5561325658736798,74,5697.0,0.059634473535363684,74,5697.0
755.0,71,2010.0,18.440366972477065,2.093745919408625,71,5694.0,0.06839340645630058,71,5694.0
760.0,71,2141.0,18.780701754385966,2.4723216268147095,71,5735.0,0.08263618922776905,71,5735.0
765.0,66,2144.0,19.142857142857142,2.315238069924283,66,5644.0,0.10533725734118321,66,5644.0
770.0,74,1726.0,15.690909090909091,1.6130307222674456,74,5652.0,0.07461056527224694,74,5652.0
775.0,79,1538.0,13.610619469026549,1.8295059061800734,79,5149.0,0.06360723491384429,79,5149.0
780.0,76,1677.0,14.582608695652175,1.8812689410891887,76,5290.0,0.0687289027989871,76,5290.0
785.0,80,1737.0,15.236842105263158,1.4486386585825044,80,5452.0,0.047582034603732906,80,5452.0
790.0,85,1898.0,16.79646017699115,1.4384002402020377,85,5359.0,0.03737034272255191,85,5359.0
795.0,85,1997.0,17.21551724137931,1.4992230574150915,85,5542.0,0.050873639007051795,85,5542.0
800.0,72,1914.0,16.789473684210527,2.053122859316909,72,5777.0,0.10243795063304802,72,5777.0
805.0,68,1973.0,17.460176991150444,2.094440299114806,68,5687.0,0.06224656721400461,68,5687.0
810.0,76,2021.0,17.884955752212388,1.6564237477598394,76,5726.0,0.05552715629970218,76,5726.0
815.0,70,1438.0,12.839285714285714,1.6084580485638864,70,5620.0,0.07100125880672069,70,5620.0
820.0,70,1221.0,10.710526315789474,2.000078551480758,70,5336.0,0.07087515305412523,70,5336.0
825.0,80,1493.0,13.212389380530974,1.4976243671133151,80,5491.0,0.05595403143954624,80,5491.0
830.0,83,1625.0,14.008620689655173,0.9728442024703885,83,5677.0,0.03137011120855659,83,5677.0
835.0,87,1832.0,15.525423728813559,1.9174494678943634,87,5528.0,0.07087668680064203,87,5528.0
840.0,84,1994.0,17.189655172413794,1.596300206377263,84,5756.0,0.055275320846991105,84,5756.0
845.0,74,1926.0,17.35135135135135,1.4823062246915133,74,5913.0,0.05109608583377809,74,5913.0
850.0,73,2065.0,18.4375,1.9478090362154654,73,5912.0,0.06589903919412028,73,5912.0
855.0,74,2235.0,19.778761061946902,2.3295033169035846,74,5984.0,0.06891500524602914,74,5984.0
860.0,73,2257.0,20.706422018348626,1.651506029040646,73,5956.0,0.06842108147699313,73,5956.0
865.0,80,1819.0,15.956140350877194,1.5504159844519607,80,5972.0,0.06664085549475397,80,5972.0
870.0,79,1618.0,13.82905982905983,2.1314744590674235,79,5462.0,0.08749353564991219,79,5462.0
875.0,76,1727.0,14.512605042016807,1.8959172475401576,76,5608.0,0.07172545085125787,76,5608.0
880.0,85,1811.0,15.347457627118644,1.3807074571472946,85,5796.0,0.043109357446924845,85,5796.0
885.0,87,1930.0,16.35593220338983,1.3907087795136688,87,5616.0,0.032242004809134486,87,5616.0
890.0,85,2074.0,17.726495726495727,1.594173790189661,85,5896.0,0.05281996280926301,85,5896.0
895.0,76,1961.0,17.508928571428573,1.5987030792711685,76,6058.0,0.056817382390940634,76,6058.0
900.0,72,2101.0,19.1,2.067437261734398,72,6055.0,0.06668158766294863,72,6055.0
905.0,71,2103.0,17.974358974358974,1.822299586479609,71,6041.0,0.07763695379994608,71,6041.0
910.0,64,1456.0,12.771929824561404,1.6322780317860937,64,5907.0,0.07893852600070214,64,5907.0
915.0,75,1264.0,10.89655172413793,1.7904897478257142,75,5723.0,0.06395635036020406,75,5723.0
920.0,80,1526.0,12.716666666666667,1.590311299938111,80,5751.0,0.05844155891743669,80,5751.0
925.0,82,1649.0,14.094017094017094,1.3826362661709992,82,5816.0,0.049830880684456264,82,5816.0
930.0,90,1875.0,16.163793103448278,1.5276293029677386,90,5840.0,0.03881281630116803,90,5840.0
935.0,85,2025.0,17.920353982300885,1.5431900003146302,85,5923.0,0.04802274772600793,85,5923.0
940.0,74,1966.0,17.24561403508772,1.6498648552360136,74,6133.0,0.0774812049845759,74,6133.0
945.0,69,2095.0,18.539823008849556,2.388468688648212,69,6029.0,0.1022072538716162,69,6029.0
950.0,72,2232.0,19.408695652173915,2.3762513545777426,72,6108.0,0.08086753602459026,72,6108.0
955.0,75,2249.0,19.556521739130435,1.729028948677813,75,6017.0,0.06490151166971955,75,6017.0
960.0,75,1820.0,16.106194690265486,1.6985424834307468,75,6011.0,0.08094945013757195,75,6011.0
965.0,78,1494.0,13.221238938053098,2.0170402021921516,78,5467.0,0.06178740303587844,78,5467.0
970.0,77,1690.0,14.824561403508772,1.6402757356258026,77,5631.0,0.05992198222057034,77,5631.0
975.0,82,1766.0,15.094017094017094,1.307845300139997,82,5699.0,0.058465478654850654,82,5699.0
980.0,83,1908.0,16.03361344537815,1.9822804934438825,83,5637.0,0.07733353095839038,83,5637.0
985.0,85,2020.0,17.11864406779661,1.3624091091824744,85,5898.0,0.04103697265538697,85,5898.0
990.0,76,1935.0,16.973684210526315,1.4699487577841948,76,6069.0,0.053203364764376086,76,6069.0
995.0,73,2083.0,18.271929824561404,2.0024913036019063,73,6079.0,0.07319184340530832,73,6079.0
1000.0,74,2100.0,18.103448275862068,1.7536101362857341,74,6095.0,0.06386857789841002,74,6095.0
