step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.486576746124773,0,0.0,0.4787478350988615,0,0.0
10.0,0,0.0,0.0,11.840037155505376,0,0.0,0.886328329852868,0,0.0
15.0,0,0.0,0.0,7.8919811619585305,0,0.0,0.5511704547583259,0,0.0
20.0,4,13.0,0.5416666666666666,5.258802264040959,4,13.0,0.3488731181722059,4,13.0
25.0,14,55.0,1.9642857142857142,5.625205265105925,14,55.0,0.31705154803329266,14,55.0
30.0,14,113.0,4.035714285714286,4.31225818192902,14,113.0,0.2516252681247021,14,113.0
35.0,18,160.0,5.714285714285714,3.242063261887511,18,160.0,0.22828936085408477,18,160.0
40.0,18,181.0,4.525,3.9220742440861516,18,189.0,0.19829134390266512,18,189.0
45.0,16,259.0,6.166666666666667,7.142758912716573,16,259.0,0.3798305210597993,16,259.0
50.0,18,275.0,6.111111111111111,4.7391376503413705,18,275.0,0.20324813270670472,18,275.0
55.0,19,158.0,3.6744186046511627,4.200612116093189,19,300.0,0.18796220141984143,19,300.0
60.0,16,215.0,5.119047619047619,5.659891149027687,16,259.0,0.24804313306462752,16,259.0
65.0,18,214.0,4.6521739130434785,5.1022426401945244,18,258.0,0.26117407944928656,18,258.0
70.0,21,255.0,5.930232558139535,4.370191399453958,21,309.0,0.2152037857992206,21,309.0
75.0,28,381.0,7.9375,3.2170517830919416,28,425.0,0.12857557471424613,28,425.0
80.0,32,447.0,8.596153846153847,3.8795939041343983,32,491.0,0.21991783841116214,32,491.0
85.0,32,513.0,9.865384615384615,3.1450624996263414,32,557.0,0.1685002055801898,32,557.0
90.0,36,680.0,12.592592592592593,2.8529072147869043,36,724.0,0.07685949349573529,36,724.0
95.0,38,812.0,14.5,2.597882890203458,38,830.0,0.08888855672869657,38,830.0
100.0,36,718.0,12.596491228070175,2.403926957175349,36,940.0,0.10888881162760065,36,940.0
105.0,26,736.0,12.689655172413794,4.214453359024814,26,917.0,0.1799427975230604,26,917.0
110.0,30,755.0,11.984126984126984,2.881832598542347,30,936.0,0.11390116560085897,30,936.0
115.0,30,412.0,6.5396825396825395,3.0920337840272922,30,907.0,0.18126627741032147,30,907.0
120.0,27,297.0,4.790322580645161,4.665701535053182,27,806.0,0.2321965097673229,27,806.0
125.0,30,327.0,4.954545454545454,3.079325285308277,30,863.0,0.12059287744893295,30,863.0
130.0,27,332.0,5.26984126984127,2.8929131189380106,27,924.0,0.14978461013878736,27,924.0
135.0,28,386.0,5.848484848484849,3.210583918710183,28,909.0,0.11929183165367482,28,909.0
140.0,32,492.0,7.235294117647059,3.357551322564554,32,949.0,0.14829026554019492,32,949.0
145.0,43,534.0,7.52112676056338,2.2393236645411734,43,928.0,0.07323439172615527,43,928.0
150.0,34,612.0,8.5,3.543714473273805,34,951.0,0.17071289239599616,34,951.0
155.0,32,700.0,9.58904109589041,3.6936251640297026,32,1045.0,0.19332616831715327,32,1045.0
160.0,38,736.0,9.945945945945946,2.599720890694481,38,1161.0,0.11434166519165752,38,1161.0
165.0,35,831.0,11.22972972972973,3.064255621753899,35,1198.0,0.11120719643248461,35,1198.0
170.0,42,990.0,13.026315789473685,2.6376977739489815,42,1303.0,0.10337438565557483,42,1303.0
175.0,42,1051.0,14.202702702702704,2.321199843185986,42,1432.0,0.1128608971088986,42,1432.0
180.0,42,1167.0,16.208333333333332,2.7003668650613544,42,1464.0,0.08385129592292187,42,1464.0
185.0,40,1107.0,13.666666666666666,2.5921831562838453,40,1476.0,0.12698289277318797,40,1476.0
190.0,38,755.0,9.4375,3.351300627149322,38,1484.0,0.18003681382613784,38,1484.0
195.0,50,972.0,12.15,2.5165859468396707,50,1395.0,0.07521087459807892,50,1395.0
200.0,56,1054.0,12.547619047619047,1.910440229963253,56,1477.0,0.051118632774847315,56,1477.0
205.0,64,926.0,11.432098765432098,1.422940892611917,64,1617.0,0.058675265929357304,64,1617.0
210.0,62,1230.0,15.0,2.397212607507278,62,1674.0,0.06597450527792534,62,1674.0
215.0,67,1494.0,18.21951219512195,1.4941032855806193,67,1896.0,0.01522264917758983,67,1896.0
220.0,67,1541.0,17.314606741573034,1.572308046719227,67,2125.0,0.05639860849997717,67,2125.0
225.0,56,1608.0,18.272727272727273,2.8304720706231317,56,2155.0,0.1091422943485333,56,2155.0
230.0,51,1563.0,17.366666666666667,2.287674354999941,51,2274.0,0.09246248088101419,51,2274.0
235.0,49,1190.0,13.837209302325581,1.6493182239929338,49,2379.0,0.07080753949293841,49,2379.0
240.0,48,997.0,11.593023255813954,2.7127996501124096,48,2294.0,0.10324058294230937,48,2294.0
245.0,44,843.0,9.91764705882353,3.21786228988226,44,2223.0,0.1155880561581357,44,2223.0
250.0,45,819.0,9.987804878048781,2.1698883039258487,45,2336.0,0.09037155167706722,45,2336.0
255.0,44,842.0,9.905882352941177,2.2530966073689296,44,2344.0,0.10498041179178458,44,2344.0
260.0,49,953.0,10.472527472527473,3.2493566501699114,49,2400.0,0.15225822359822558,49,2400.0
265.0,47,1028.0,11.422222222222222,2.3080677850066436,47,2501.0,0.11584443499854404,47,2501.0
270.0,48,1052.0,11.56043956043956,1.9255853929206674,48,2593.0,0.08295186687891543,48,2593.0
275.0,55,1221.0,12.98936170212766,2.460349354070728,55,2470.0,0.08594729041719591,55,2470.0
280.0,56,1396.0,14.694736842105263,2.9547037423828257,56,2489.0,0.10780161861043148,56,2489.0
285.0,53,1570.0,16.881720430107528,2.4162284268470935,53,2586.0,0.0926856672845066,53,2586.0
290.0,56,1644.0,17.305263157894736,2.0626213648843565,56,2736.0,0.10159804513079047,56,2736.0
295.0,57,1794.0,18.49484536082474,2.729479468759624,57,2689.0,0.12241642025373847,57,2689.0
300.0,52,1885.0,19.04040404040404,2.3246606262439733,52,2849.0,0.09197470714944876,52,2849.0
305.0,52,1920.0,19.591836734693878,2.037764872302864,52,3015.0,0.08717513877488851,52,3015.0
310.0,56,2114.0,21.571428571428573,2.307584632658039,56,3075.0,0.0814663549791582,56,3075.0
315.0,57,2302.0,22.568627450980394,2.1759643148148284,57,3237.0,0.09037453399574108,57,3237.0
320.0,56,2430.0,24.3,1.5506094115409526,56,3412.0,0.07017644540484114,56,3412.0
325.0,68,2642.0,24.92452830188679,1.9783260659574529,68,3442.0,0.0633004923311167,68,3442.0
330.0,63,2605.0,24.12037037037037,2.179308791853254,63,3443.0,0.09659951465673411,63,3443.0
335.0,57,1792.0,17.23076923076923,1.9717413618197783,57,3476.0,0.08356818141375756,57,3476.0
340.0,64,1821.0,17.17924528301887,2.210225325232945,64,3127.0,0.07608934600486758,64,3127.0
345.0,71,2095.0,19.39814814814815,1.6230967236768512,71,3363.0,0.05325592984703388,71,3363.0
350.0,73,2180.0,20.373831775700936,1.1419021861265832,73,3634.0,0.04792483234382853,73,3634.0
355.0,84,2368.0,21.925925925925927,1.4888408662159742,84,3762.0,0.031544593386681016,84,3762.0
360.0,78,2232.0,21.056603773584907,1.5644448808032445,78,3852.0,0.043240861058467396,78,3852.0
365.0,66,1310.0,12.358490566037736,1.8003594726971914,66,3654.0,0.07717626031520732,66,3654.0
370.0,63,1320.0,12.452830188679245,2.46093118530826,63,3556.0,0.10282994006240063,63,3556.0
375.0,75,1570.0,14.672897196261681,1.4922200772476375,75,3731.0,0.05412166721048217,75,3731.0
380.0,79,1527.0,14.13888888888889,1.1150144517388891,79,3951.0,0.03275151365545641,79,3951.0
385.0,78,1567.0,14.783018867924529,1.7433943635907023,78,3907.0,0.04866069233978846,78,3907.0
390.0,74,1556.0,14.961538461538462,1.6026234621939122,74,4150.0,0.048393413471041986,74,4150.0
395.0,65,1365.0,13.514851485148515,1.8807421887930418,65,4246.0,0.055932152914176005,65,4246.0
400.0,63,1387.0,13.336538461538462,2.3410184749110767,63,4308.0,0.0812825573103128,63,4308.0
405.0,58,1371.0,13.057142857142857,2.5418543235692472,58,4348.0,0.10958882939527638,58,4348.0
410.0,56,889.0,8.89,1.3797900011624538,56,4370.0,0.07547920700556639,56,4370.0
415.0,67,1043.0,9.839622641509434,1.9631070566856088,67,4194.0,0.06681402871219047,67,4194.0
420.0,77,1344.0,12.444444444444445,1.8118415791035578,77,4365.0,0.05243161799153016,77,4365.0
425.0,75,1437.0,13.817307692307692,1.1242382407015878,75,4370.0,0.024997924738352387,75,4370.0
430.0,78,1582.0,15.211538461538462,1.6569958242237004,78,4434.0,0.03728856661553797,78,4434.0
435.0,76,1747.0,16.63809523809524,1.6254483597583926,76,4644.0,0.04839737396718844,76,4644.0
440.0,61,1596.0,15.495145631067961,2.1248625062178688,61,4808.0,0.1030116543561206,61,4808.0
445.0,60,1661.0,16.284313725490197,2.2281546635673206,60,4726.0,0.0888287335272323,60,4726.0
450.0,65,1774.0,17.223300970873787,2.4170534582961385,65,4669.0,0.08139952158755932,65,4669.0
455.0,62,1724.0,16.737864077669904,2.18545904551959,62,4594.0,0.08832399787618886,62,4594.0
460.0,64,1249.0,12.49,1.6541782248321555,64,4496.0,0.08327638240003095,64,4496.0
465.0,69,1233.0,12.088235294117647,2.0150006957322524,69,4300.0,0.06666270482575716,69,4300.0
470.0,70,1501.0,14.02803738317757,1.7810664122399391,70,4428.0,0.06008339590418497,70,4428.0
475.0,74,1525.0,14.12037037037037,1.721322183567827,74,4470.0,0.06865887423310083,74,4470.0
480.0,75,1626.0,15.19626168224299,1.8701988258805256,75,4356.0,0.052048887738260025,75,4356.0
485.0,76,1688.0,15.924528301886792,1.6130299464768096,76,4547.0,0.04575230342883412,76,4547.0
490.0,66,1541.0,15.107843137254902,1.6138931196665744,66,4648.0,0.059329144765510544,66,4648.0
495.0,64,1662.0,16.294117647058822,2.257592333042503,64,4592.0,0.08079340234414874,64,4592.0
500.0,63,1742.0,16.75,2.557737712564246,63,4590.0,0.0846786134934575,63,4590.0
505.0,66,1837.0,17.495238095238093,2.1851417424681747,66,4620.0,0.08779599054589737,66,4620.0
510.0,64,1966.0,18.723809523809525,2.2662040999363153,64,4714.0,0.11271898496847092,64,4714.0
515.0,68,2159.0,20.367924528301888,2.2769875492994713,68,4458.0,0.08083647338106005,68,4458.0
520.0,70,2180.0,20.566037735849058,1.9325922938122422,70,4488.0,0.06917811550023636,70,4488.0
525.0,60,1431.0,13.373831775700934,1.7115306214227746,60,4539.0,0.07574469876852852,60,4539.0
530.0,67,1391.0,12.87962962962963,2.261939166720623,67,4182.0,0.08118261372968866,67,4182.0
535.0,76,1593.0,14.35135135135135,1.6722905998766109,76,4252.0,0.047837603184259225,76,4252.0
540.0,83,1376.0,12.85981308411215,0.8162614216599235,83,4392.0,0.024006974881729183,83,4392.0
545.0,83,1521.0,13.342105263157896,1.8666501324368858,83,4219.0,0.05411004392294243,83,4219.0
550.0,88,1897.0,16.9375,1.8706860493410236,88,4456.0,0.06868516683275094,88,4456.0
555.0,87,2055.0,19.38679245283019,0.9922137937882203,87,4597.0,0.021985202824466567,87,4597.0
560.0,83,2250.0,21.22641509433962,1.5271872573097272,83,4600.0,0.030893253318443614,83,4600.0
565.0,73,2297.0,22.08653846153846,1.7523596725434298,73,4771.0,0.05895315841881433,73,4771.0
570.0,61,1894.0,19.13131313131313,1.5915541130640287,61,4888.0,0.06821585514899979,61,4888.0
575.0,60,1672.0,16.88888888888889,2.2008508056740252,60,4635.0,0.07816212136963553,60,4635.0
580.0,61,1494.0,14.09433962264151,2.704054906754302,61,4539.0,0.09117366314092223,61,4539.0
585.0,57,1339.0,12.875,2.7844844392807744,57,4562.0,0.13434402691576586,57,4562.0
590.0,60,1445.0,14.306930693069306,1.8965672882627826,60,4578.0,0.08529943047492729,60,4578.0
595.0,67,1611.0,15.640776699029127,2.1318008726430078,67,4522.0,0.07429676253772634,67,4522.0
600.0,62,1699.0,16.33653846153846,2.0603497133754263,62,4552.0,0.08322105410933237,62,4552.0
605.0,59,1283.0,12.57843137254902,1.6999434803471019,59,4567.0,0.0792358486611371,59,4567.0
610.0,65,1315.0,12.64423076923077,2.1384985544921733,65,4298.0,0.06811862363992977,65,4298.0
615.0,77,1536.0,13.837837837837839,1.5962981777378211,77,4393.0,0.05322490842852538,77,4393.0
620.0,80,1290.0,11.727272727272727,1.567683386770647,80,4534.0,0.067933861119661,80,4534.0
625.0,85,1504.0,13.672727272727272,1.662014701775366,85,4414.0,0.04377089604521625,85,4414.0
630.0,89,1880.0,17.40740740740741,1.2965646128971628,89,4683.0,0.024378953149364814,89,4683.0
635.0,85,2025.0,19.10377358490566,1.322929127477725,85,4868.0,0.02719908516577859,85,4868.0
640.0,79,2197.0,21.53921568627451,1.774924023977038,79,4901.0,0.050614358649891625,79,4901.0
645.0,71,2231.0,22.31,1.544116185771345,71,4995.0,0.046688686860950915,71,4995.0
650.0,60,1803.0,18.21212121212121,1.8044322897572393,60,5047.0,0.07002613794044957,60,5047.0
655.0,56,1604.0,16.04,2.768928174366,56,4630.0,0.11937096079905128,56,4630.0
660.0,56,1463.0,14.63,2.813148319602106,56,4484.0,0.12370434446763129,56,4484.0
665.0,58,1256.0,12.816326530612244,2.0939892852951427,58,4390.0,0.08217609029362144,58,4390.0
670.0,59,1372.0,13.72,2.1443435405255,59,4522.0,0.09740582454948922,59,4522.0
675.0,62,1540.0,15.555555555555555,2.452959778268285,62,4398.0,0.09955661887659234,62,4398.0
680.0,63,1604.0,16.04,1.8777518538060876,63,4432.0,0.06992271096861685,63,4432.0
685.0,59,1165.0,11.310679611650485,1.8853948795333817,59,4493.0,0.07626653266787813,59,4493.0
690.0,61,1248.0,11.773584905660377,2.351822602291771,61,4243.0,0.09655343963778006,61,4243.0
695.0,74,1460.0,13.394495412844037,1.976156139485572,74,4333.0,0.08484792086119612,74,4333.0
700.0,76,1227.0,11.575471698113208,0.9143591162393767,76,4485.0,0.028921723026440777,76,4485.0
705.0,84,1498.0,13.87037037037037,1.4987943431176831,84,4479.0,0.03747751188879191,84,4479.0
710.0,87,1866.0,17.60377358490566,1.4425272251342665,87,4679.0,0.040168843585792084,87,4679.0
715.0,83,2005.0,19.466019417475728,1.3369175332238588,83,4863.0,0.02298056447799272,83,4863.0
720.0,77,2176.0,22.20408163265306,1.748275483878333,77,4893.0,0.03656645069129397,77,4893.0
725.0,68,2208.0,21.647058823529413,1.9451584137739848,68,4929.0,0.07353784666307228,68,4929.0
730.0,56,1772.0,18.458333333333332,2.3117896571280814,56,4909.0,0.12424779159694774,56,4909.0
735.0,57,1560.0,16.25,2.334405652418009,57,4428.0,0.08162439877182731,57,4428.0
740.0,57,1371.0,14.1340206185567,2.5376072522060764,57,4181.0,0.08644834136857589,57,4181.0
745.0,55,1209.0,12.59375,2.389363793826147,55,4183.0,0.10261259534504047,55,4183.0
750.0,59,1313.0,13.677083333333334,2.171055726260621,59,4226.0,0.0947022610213859,59,4226.0
755.0,63,1468.0,15.291666666666666,2.2972098982979543,63,4165.0,0.0778800087453872,63,4165.0
760.0,59,1603.0,15.871287128712872,2.117967542232286,59,4220.0,0.08926306730006202,59,4220.0
765.0,53,1654.0,16.376237623762375,2.40047288549764,53,4140.0,0.12838523814289135,53,4140.0
