step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.495094311881501,0,0.0,0.39992223063066873,0,0.0
10.0,0,0.0,0.0,11.734424728207197,0,0.0,0.8414852172137658,0,0.0
15.0,0,0.0,0.0,8.929939074907521,0,0.0,0.6255920528395641,0,0.0
20.0,7,14.0,0.5833333333333334,5.027762840459846,7,14.0,0.32680635538866687,7,14.0
25.0,12,54.0,2.0,6.222827435909648,12,54.0,0.38736769504498286,12,54.0
30.0,10,101.0,3.607142857142857,6.1048260354549715,10,101.0,0.3246481959275995,10,101.0
35.0,11,124.0,4.275862068965517,5.433972395927169,11,124.0,0.3061888304905942,11,124.0
40.0,10,107.0,2.9722222222222223,3.867966563767018,10,138.0,0.23821855715396334,10,138.0
45.0,10,154.0,4.052631578947368,7.788339198027892,10,154.0,0.43855781443685377,10,154.0
50.0,12,185.0,4.625,6.118380360135831,12,185.0,0.3311474081382595,12,185.0
55.0,19,215.0,5.2439024390243905,4.369231253176176,19,227.0,0.21007187198800392,19,227.0
60.0,18,304.0,8.0,6.078561140222456,18,304.0,0.2867910311237903,18,304.0
65.0,18,306.0,7.285714285714286,4.741465951793972,18,306.0,0.21065563598819273,18,306.0
70.0,20,352.0,8.8,4.768554353318672,20,364.0,0.2168006001970767,20,364.0
75.0,22,462.0,10.5,3.231312259666779,22,462.0,0.11919409090880204,22,462.0
80.0,26,535.0,11.145833333333334,4.201683388294911,26,535.0,0.24464632461780034,26,535.0
85.0,24,447.0,9.3125,3.7717278487949955,24,589.0,0.2323080773800436,24,589.0
90.0,22,523.0,10.46,4.749878558515887,22,563.0,0.20575418232806938,22,563.0
95.0,26,593.0,11.403846153846153,4.165648507772793,26,633.0,0.19726552867995045,26,633.0
100.0,26,554.0,10.653846153846153,3.107636507925563,26,685.0,0.14799278982619737,26,685.0
105.0,26,675.0,12.98076923076923,4.264398251440006,26,747.0,0.20178634877842724,26,747.0
110.0,27,631.0,10.879310344827585,3.2109537218285746,27,692.0,0.12033260751151154,27,692.0
115.0,30,347.0,5.688524590163935,3.924275903250144,30,623.0,0.19298919645055737,30,623.0
120.0,32,495.0,8.839285714285714,4.537577392221868,32,574.0,0.2278574810607177,32,574.0
125.0,37,642.0,10.7,2.6928970413274476,37,705.0,0.10503355223043039,37,705.0
130.0,33,698.0,11.633333333333333,3.032016200301781,33,848.0,0.1363469593480161,33,848.0
135.0,36,864.0,14.4,3.7180926327774917,36,941.0,0.15991861109549474,36,941.0
140.0,36,955.0,15.158730158730158,3.09533914133492,36,1014.0,0.12327206292434105,36,1014.0
145.0,42,701.0,10.953125,2.5142821179376655,42,994.0,0.07961400016342557,42,994.0
150.0,30,587.0,8.893939393939394,4.263279034119455,30,988.0,0.19789814134451061,30,988.0
155.0,26,651.0,10.171875,5.2562338883781266,26,900.0,0.25513348364914806,26,900.0
160.0,31,745.0,11.287878787878787,3.552674659133346,31,979.0,0.1763388399471195,31,979.0
165.0,29,729.0,11.390625,3.1146824384385927,29,1069.0,0.1647383219600669,29,1069.0
170.0,34,864.0,13.090909090909092,3.4275748226956866,34,1137.0,0.14434623000568902,34,1137.0
175.0,43,882.0,12.970588235294118,2.802415612322786,43,1155.0,0.12598145814947923,43,1155.0
180.0,38,637.0,9.953125,2.516163213211769,38,1136.0,0.0804133280799459,38,1136.0
185.0,46,855.0,11.875,3.121945399300249,46,1163.0,0.11115886795755914,46,1163.0
190.0,50,1037.0,14.402777777777779,3.122460265360865,50,1289.0,0.13778275327975592,50,1289.0
195.0,44,988.0,14.114285714285714,2.423674432500367,44,1406.0,0.1119532288260287,44,1406.0
200.0,44,1003.0,13.554054054054054,2.956799631118869,44,1365.0,0.10725174791409967,44,1365.0
205.0,44,1079.0,14.197368421052632,3.770893928056297,44,1449.0,0.15134616286782634,44,1449.0
210.0,37,1194.0,16.816901408450704,3.1005206609301252,37,1494.0,0.15188994752987486,37,1494.0
215.0,37,1049.0,14.985714285714286,2.738101877783503,37,1597.0,0.1289373684553895,37,1597.0
220.0,40,1049.0,13.448717948717949,2.614469778808545,40,1575.0,0.09446263834387938,40,1575.0
225.0,40,1180.0,15.128205128205128,3.4083370626681826,40,1685.0,0.18165997275733123,40,1685.0
230.0,39,1252.0,15.848101265822784,2.6350863817274823,39,1802.0,0.11558628970825759,39,1802.0
235.0,46,1379.0,17.2375,2.568380644137214,46,1859.0,0.10024427643065494,46,1859.0
240.0,46,1348.0,17.063291139240505,2.829240275919111,46,1809.0,0.11141008822577,46,1809.0
245.0,45,766.0,9.69620253164557,2.1164342770260296,45,1815.0,0.09443411698478557,45,1815.0
250.0,50,896.0,11.487179487179487,2.4232186911672025,50,1625.0,0.09031879845833839,50,1625.0
255.0,58,1110.0,13.214285714285714,1.419568124824218,58,1776.0,0.040248754454523916,58,1776.0
260.0,55,1114.0,12.659090909090908,2.5371284790840862,55,1891.0,0.12216195461035373,55,1891.0
265.0,54,1129.0,12.977011494252874,2.405772332429875,54,1966.0,0.09227260877855055,54,1966.0
270.0,54,1220.0,13.863636363636363,2.2435461542081074,54,2084.0,0.08241072096317771,54,2084.0
275.0,49,1170.0,13.448275862068966,1.9695802682630323,49,2241.0,0.08088646432232548,49,2241.0
280.0,51,1202.0,13.50561797752809,2.7518067315743138,51,2254.0,0.10988866876106171,51,2254.0
285.0,48,1302.0,14.795454545454545,2.83785660127483,48,2364.0,0.10381150073090165,48,2364.0
290.0,54,1498.0,16.282608695652176,2.474567642815067,54,2454.0,0.1018586232840265,54,2454.0
295.0,53,1587.0,17.25,2.58333768849429,53,2568.0,0.1355237652738635,53,2568.0
300.0,51,1703.0,19.134831460674157,2.413636012466531,51,2610.0,0.08591860714930509,51,2610.0
305.0,55,1621.0,17.24468085106383,2.0841290726032127,55,2616.0,0.07359437646930647,55,2616.0
310.0,51,1040.0,11.428571428571429,1.9634087606269561,51,2665.0,0.08783198118226962,51,2665.0
315.0,56,1183.0,12.720430107526882,2.468051575984264,56,2414.0,0.0930197609203015,56,2414.0
320.0,61,1445.0,15.210526315789474,1.9077255048889212,61,2595.0,0.06394665042598394,61,2595.0
325.0,73,1637.0,16.876288659793815,0.9564317668440014,73,2813.0,0.022210464524313318,73,2813.0
330.0,66,1888.0,19.07070707070707,2.2880580887712663,66,2949.0,0.0890005720242443,66,2949.0
335.0,62,2047.0,20.887755102040817,2.0779717436998886,62,3093.0,0.0918456636213829,62,3093.0
340.0,60,1893.0,18.742574257425744,1.7393866055927083,60,3179.0,0.061019085990298476,60,3179.0
345.0,62,1878.0,18.594059405940595,2.2864498430990965,62,3179.0,0.08068974689505178,62,3179.0
350.0,59,1881.0,18.623762376237625,2.8503897891411807,59,3275.0,0.1059454269517881,59,3275.0
355.0,60,1820.0,18.762886597938145,2.0783325497075937,60,3168.0,0.08464262235770904,60,3168.0
360.0,59,1165.0,12.263157894736842,2.0710185213489645,59,3183.0,0.09076449047327316,59,3183.0
365.0,61,1113.0,10.805825242718447,2.380563943625819,61,2824.0,0.09294334769980088,61,2824.0
370.0,69,1372.0,13.066666666666666,2.2996068447350035,69,3024.0,0.10011930979046006,69,3024.0
375.0,72,1397.0,13.563106796116505,1.3165353713258685,72,3252.0,0.03553635894932779,72,3252.0
380.0,77,1505.0,14.611650485436893,1.6750945629523695,77,3293.0,0.0425702115927803,77,3293.0
385.0,73,1568.0,15.076923076923077,1.7752928934568004,73,3528.0,0.06354657306537351,73,3528.0
390.0,60,1449.0,14.346534653465346,1.8050659635564608,60,3644.0,0.06928574592021787,60,3644.0
395.0,62,1517.0,15.323232323232324,2.2249532476486573,62,3641.0,0.07283313149231233,62,3641.0
400.0,64,1624.0,15.320754716981131,2.6323696616431866,64,3695.0,0.09508966475467745,64,3695.0
405.0,56,1609.0,15.62135922330097,2.6678713866354546,56,3676.0,0.12962327672525079,56,3676.0
410.0,63,1130.0,11.07843137254902,1.839643244087002,63,3723.0,0.08600529123120905,63,3723.0
415.0,69,1305.0,12.548076923076923,2.083438852828361,69,3549.0,0.06912348884834423,69,3549.0
420.0,74,1589.0,14.99056603773585,1.8870765016098363,74,3733.0,0.06302885216286815,74,3733.0
425.0,77,1632.0,15.692307692307692,1.2194159175707404,77,3806.0,0.02617282578712514,77,3806.0
430.0,77,1720.0,17.02970297029703,1.6212396943562886,77,3915.0,0.03273148735057053,77,3915.0
435.0,71,1807.0,17.20952380952381,1.7757693723139387,71,4142.0,0.06201189672280295,71,4142.0
440.0,62,1643.0,15.798076923076923,1.9920520096561574,62,4342.0,0.10064272473076522,62,4342.0
445.0,58,1705.0,16.39423076923077,2.453081753381783,58,4320.0,0.09869973513224041,58,4320.0
450.0,63,1664.0,15.847619047619048,1.8018846269998186,63,4292.0,0.06424923106727273,63,4292.0
455.0,58,1039.0,10.087378640776699,1.7384482317881802,58,4185.0,0.07818538067302803,58,4185.0
460.0,62,948.0,9.028571428571428,2.1369868477991774,62,3927.0,0.07070042708754587,62,3927.0
465.0,74,1231.0,11.504672897196262,1.6731126793607083,74,4075.0,0.05355604979218496,74,4075.0
470.0,76,1335.0,12.476635514018692,1.056655337297327,76,4268.0,0.035366918399029494,76,4268.0
475.0,78,1507.0,13.825688073394495,2.084015489618397,78,4149.0,0.07626970047655143,78,4149.0
480.0,72,1615.0,15.093457943925234,1.8603743368058685,72,4373.0,0.07177215641438517,72,4373.0
485.0,67,1509.0,14.794117647058824,1.6251732084790462,67,4500.0,0.0657523603165876,67,4500.0
490.0,64,1580.0,15.339805825242719,2.2067575726799507,64,4483.0,0.07946918853286415,64,4483.0
495.0,62,1698.0,16.647058823529413,2.6315887780193123,62,4476.0,0.09361996130510869,62,4476.0
500.0,61,1660.0,16.274509803921568,2.2256997330043085,61,4489.0,0.0840908504030291,61,4489.0
505.0,70,1237.0,12.009708737864077,1.6866363033426117,70,4577.0,0.08384183783949369,70,4577.0
510.0,70,1362.0,12.728971962616823,2.405643376850463,70,4361.0,0.09612748956665398,70,4361.0
515.0,77,1659.0,15.650943396226415,1.9004584953876096,77,4496.0,0.07342604262362122,77,4496.0
520.0,78,1710.0,16.442307692307693,1.0632855976587885,78,4545.0,0.034196050631907955,78,4545.0
525.0,80,1835.0,17.149532710280372,1.5660418242558651,80,4451.0,0.04121187873355758,80,4451.0
530.0,75,1925.0,17.824074074074073,1.717643226536017,75,4685.0,0.05782011321087522,75,4685.0
535.0,66,1738.0,17.03921568627451,1.5425523321427068,66,4879.0,0.06237357115427365,66,4879.0
540.0,63,1834.0,18.15841584158416,2.126691187396569,63,4770.0,0.07120459421970247,63,4770.0
545.0,59,1764.0,16.333333333333332,2.110418360987543,59,4750.0,0.09448780960462982,59,4750.0
550.0,51,1084.0,10.226415094339623,2.048627689232748,51,4578.0,0.10397650763526178,51,4578.0
555.0,62,936.0,8.74766355140187,2.122932574211311,62,4303.0,0.07225077290933353,62,4303.0
560.0,74,1206.0,10.864864864864865,1.6442723284387486,74,4413.0,0.056211596692141916,74,4413.0
565.0,77,1308.0,12.0,1.3538062641645487,77,4567.0,0.04716411405786146,77,4567.0
570.0,80,1503.0,14.046728971962617,1.4736021559932155,80,4358.0,0.034927845326405804,80,4358.0
575.0,77,1618.0,15.264150943396226,1.4656413425573687,77,4562.0,0.04469270902683151,77,4562.0
580.0,67,1529.0,14.157407407407407,1.8685292597571577,67,4756.0,0.07760753088679472,67,4756.0
585.0,62,1627.0,15.495238095238095,2.556805090962353,62,4622.0,0.10891726000829206,62,4622.0
590.0,66,1749.0,16.345794392523363,2.348521438467154,66,4682.0,0.07895012568356347,66,4682.0
595.0,65,1715.0,16.02803738317757,2.0231575530598667,65,4676.0,0.07435294611356687,65,4676.0
600.0,66,1254.0,11.830188679245284,2.025632574989784,66,4725.0,0.08921016533659185,66,4725.0
605.0,71,1350.0,12.735849056603774,2.0147085632385173,71,4497.0,0.06485248889065623,71,4497.0
610.0,78,1652.0,15.584905660377359,1.6418363263239708,78,4644.0,0.045254674517740144,78,4644.0
615.0,79,1713.0,16.009345794392523,1.0977841440212888,79,4813.0,0.042554286637436614,79,4813.0
620.0,80,1870.0,17.0,2.128012449819041,80,4609.0,0.07825241008625385,80,4609.0
625.0,77,1921.0,17.623853211009173,1.7210359237312063,77,4847.0,0.06586382777566883,77,4847.0
630.0,69,1817.0,17.304761904761904,1.5467732155620089,69,5055.0,0.058445384507832626,69,5055.0
