step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.660638409208818,0,0.0,0.4084611468939305,0,0.0
10.0,0,0.0,0.0,11.534853824352693,0,0.0,0.8175799784663551,0,0.0
15.0,0,0.0,0.0,8.709491585376806,0,0.0,0.6018160216175239,0,0.0
20.0,4,12.0,0.5,6.085359115215328,4,12.0,0.3737948065764913,4,12.0
25.0,11,47.0,1.7407407407407407,6.867399510255506,11,47.0,0.388541467682922,11,47.0
30.0,9,84.0,3.111111111111111,6.578252622794356,9,84.0,0.34476737240591465,9,84.0
35.0,11,106.0,3.925925925925926,5.218189783504171,11,106.0,0.310233292833531,11,106.0
40.0,11,88.0,2.5142857142857142,3.872454370103263,11,117.0,0.23777774450653905,11,117.0
45.0,9,133.0,3.5945945945945947,7.868278427755504,9,133.0,0.4610389445798335,9,133.0
50.0,11,187.0,4.794871794871795,7.287666108373567,11,187.0,0.35767116161866463,11,187.0
55.0,20,255.0,6.375,4.550918855628377,20,255.0,0.15748792288413244,20,255.0
60.0,19,265.0,7.571428571428571,4.281351873011221,19,265.0,0.24319160408239912,19,265.0
65.0,19,282.0,7.421052631578948,4.162084475026977,19,299.0,0.25029596108100965,19,299.0
70.0,23,387.0,9.923076923076923,4.708006832200979,23,387.0,0.19245113793773375,23,387.0
75.0,23,428.0,9.953488372093023,3.6255193345396908,23,428.0,0.14861283971855999,23,428.0
80.0,18,269.0,5.977777777777778,4.6824601607751255,18,457.0,0.266928331391953,18,457.0
85.0,17,293.0,5.979591836734694,6.091510162973777,17,377.0,0.3170246732398491,17,377.0
90.0,19,329.0,6.58,4.299503569100596,19,413.0,0.1790230087970837,19,413.0
95.0,20,304.0,6.333333333333333,4.028518115514213,20,469.0,0.19328659056562136,20,469.0
100.0,25,413.0,8.098039215686274,4.2807070441933,25,505.0,0.16227601674453296,25,505.0
105.0,26,540.0,10.588235294117647,5.512903155180084,26,624.0,0.23212140038216844,26,624.0
110.0,28,637.0,11.796296296296296,4.107172462914523,28,685.0,0.1561830996934663,28,685.0
115.0,24,573.0,10.81132075471698,3.7718131826219654,24,740.0,0.20981435064919035,24,740.0
120.0,17,592.0,11.607843137254902,5.828765593646945,17,706.0,0.31258715618208327,17,706.0
125.0,22,514.0,9.345454545454546,3.5590301957655592,22,628.0,0.1573874409450963,22,628.0
130.0,22,250.0,4.545454545454546,3.959612067085881,22,606.0,0.1954747715176818,22,606.0
135.0,28,371.0,6.745454545454545,4.121324765500511,28,502.0,0.16705183769984247,28,502.0
140.0,35,506.0,8.87719298245614,3.114924308979945,35,603.0,0.11795842332246094,35,603.0
145.0,39,542.0,9.186440677966102,2.194867646665623,39,711.0,0.09359668319835898,39,711.0
150.0,27,612.0,10.032786885245901,4.094282520170775,27,725.0,0.1949854897890686,27,725.0
155.0,27,665.0,10.901639344262295,4.532798507420465,27,778.0,0.2539672910379246,27,778.0
160.0,28,506.0,8.031746031746032,3.015872059995985,28,768.0,0.126001804304005,28,768.0
165.0,31,575.0,9.126984126984127,3.9366212738324644,31,806.0,0.16979391194245272,31,806.0
170.0,35,581.0,8.938461538461539,3.3578418792007825,35,812.0,0.13683703574685105,35,812.0
175.0,37,448.0,7.225806451612903,2.371791174275447,37,865.0,0.12203433993600792,37,865.0
