step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.708526287662487,0,0.0,0.40672162402713763,0,0.0
10.0,0,0.0,0.0,11.59756004979563,0,0.0,0.8230485120809609,0,0.0
15.0,0,0.0,0.0,9.113400995235144,0,0.0,0.6243919405493641,0,0.0
20.0,4,9.0,0.375,4.982347632359441,4,9.0,0.34219711029341343,4,9.0
25.0,12,45.0,1.6666666666666667,5.756937655887977,12,45.0,0.3607978411645153,12,45.0
30.0,10,89.0,3.1785714285714284,7.086818103997308,10,89.0,0.40446888860281677,10,89.0
35.0,12,143.0,5.296296296296297,5.510668380612263,12,143.0,0.2964324892991256,12,143.0
40.0,18,172.0,4.526315789473684,3.5135578326093495,18,172.0,0.1987231536851534,18,172.0
45.0,17,237.0,6.405405405405405,5.342824779338808,17,237.0,0.3377056029010778,17,237.0
50.0,20,329.0,8.225,4.70527261304075,20,329.0,0.2586409338265766,20,329.0
55.0,26,368.0,8.55813953488372,2.653708191624744,26,368.0,0.11650631218246324,26,368.0
60.0,19,242.0,5.761904761904762,3.6296307641212877,19,415.0,0.19296541445901544,19,415.0
65.0,17,289.0,6.148936170212766,4.834618160291543,17,356.0,0.21459007535472743,17,356.0
70.0,19,329.0,7.0,4.68003936140567,19,396.0,0.22799250701065452,19,396.0
75.0,22,263.0,5.36734693877551,3.2876136730205383,22,419.0,0.1355397436904305,22,419.0
80.0,21,362.0,6.830188679245283,5.465176421265042,21,449.0,0.27999225768915204,21,449.0
85.0,27,445.0,8.24074074074074,4.330413118156944,27,503.0,0.23605054279134288,27,503.0
90.0,21,418.0,8.196078431372548,2.943392092006242,21,562.0,0.13617957256780425,21,562.0
95.0,25,501.0,9.452830188679245,4.647628818703382,25,581.0,0.19888506556868416,25,581.0
100.0,31,477.0,8.368421052631579,3.5377079088208405,31,557.0,0.1474815531167494,31,557.0
105.0,27,372.0,7.018867924528302,3.247691821297056,27,597.0,0.15778192440896488,27,597.0
110.0,36,535.0,9.067796610169491,3.0491833056780915,36,615.0,0.07187723248300805,36,615.0
115.0,41,667.0,10.758064516129032,3.2693794637922293,41,729.0,0.14585331973569676,41,729.0
120.0,30,574.0,9.89655172413793,3.610890472966329,30,836.0,0.1913307153290733,30,836.0
125.0,28,624.0,10.229508196721312,3.5524326625066722,28,819.0,0.13442660014767904,28,819.0
130.0,33,777.0,12.53225806451613,4.4581466113791155,33,891.0,0.1898002051356481,33,891.0
135.0,35,805.0,12.777777777777779,3.5441049361040986,35,896.0,0.13843297789190687,35,896.0
140.0,36,734.0,12.440677966101696,2.418939546719946,36,960.0,0.10942937633284046,36,960.0
145.0,48,928.0,14.276923076923078,2.3948263316885687,48,1019.0,0.05635969514774695,48,1019.0
150.0,44,1040.0,15.294117647058824,2.878208313393669,44,1107.0,0.11646130232237997,44,1107.0
155.0,37,753.0,11.409090909090908,3.663796774544791,37,1184.0,0.18413967884519442,37,1184.0
160.0,36,611.0,9.119402985074627,3.0595423301921847,36,1051.0,0.10401681692166737,36,1051.0
165.0,32,518.0,7.731343283582089,3.0025273827762606,32,1135.0,0.11500736315768564,32,1135.0
170.0,24,365.0,5.367647058823529,2.512019440683122,24,1206.0,0.1166706552899265,24,1206.0
175.0,25,373.0,5.405797101449275,3.683963922398517,25,1157.0,0.16649417939709713,25,1157.0
180.0,29,473.0,7.059701492537314,3.127938370330303,29,1168.0,0.13149817698131866,29,1168.0
185.0,32,507.0,6.851351351351352,2.742262300558972,32,1199.0,0.1316960597688524,32,1199.0
190.0,35,604.0,8.273972602739725,4.2669073174902525,35,1083.0,0.19733103146591516,35,1083.0
195.0,37,724.0,9.783783783783784,3.5399760516292478,37,1088.0,0.12460915858330437,37,1088.0
200.0,38,859.0,11.608108108108109,3.3096279716077444,38,1164.0,0.15355327843403274,38,1164.0
205.0,41,865.0,11.68918918918919,2.7427492335984924,41,1200.0,0.1258872494433583,41,1200.0
210.0,34,914.0,12.35135135135135,3.5917854431121903,34,1269.0,0.1438958907156156,34,1269.0
215.0,41,1063.0,14.76388888888889,2.561270121448042,41,1381.0,0.10224067170087953,41,1381.0
220.0,46,1144.0,14.666666666666666,2.104483952119055,46,1497.0,0.10433062611681918,46,1497.0
225.0,41,1260.0,15.949367088607595,3.6780706322501007,41,1594.0,0.17210753624108413,41,1594.0
230.0,45,1212.0,14.962962962962964,2.180711754908256,45,1596.0,0.07674836996727999,45,1596.0
235.0,46,803.0,9.91358024691358,2.5018617760370208,46,1619.0,0.11682108909059907,46,1619.0
240.0,49,1008.0,12.759493670886076,2.613911193959213,49,1490.0,0.08538421208736299,49,1490.0
245.0,57,1216.0,14.650602409638553,2.081297679469434,57,1657.0,0.06532961787245509,57,1657.0
250.0,59,1226.0,15.135802469135802,1.636056328883767,59,1860.0,0.044478337826575225,59,1860.0
255.0,54,1281.0,14.895348837209303,2.46514050143368,54,1890.0,0.07644451023658093,54,1890.0
260.0,48,1412.0,16.045454545454547,3.6931665953940582,48,1965.0,0.14943354170693635,48,1965.0
265.0,54,1585.0,18.011363636363637,2.9135666710917336,54,2103.0,0.13170686810702723,54,2103.0
270.0,51,1505.0,17.916666666666668,2.0692900725148697,51,2250.0,0.09167703185646155,51,2250.0
275.0,51,1495.0,17.58823529411765,2.334663969006557,51,2238.0,0.07770050996775547,51,2238.0
280.0,54,1286.0,14.28888888888889,2.232462695779042,54,2253.0,0.08263688228624788,54,2253.0
285.0,46,687.0,8.08235294117647,2.327403694265256,46,2277.0,0.10342259574334617,46,2277.0
290.0,49,833.0,9.359550561797754,2.5074411357763724,49,2049.0,0.08963909339770336,49,2049.0
295.0,58,1073.0,11.53763440860215,2.344696731252634,58,2206.0,0.09668853357914209,58,2206.0
300.0,61,1236.0,14.045454545454545,1.946745674320577,61,2392.0,0.07966896104256577,61,2392.0
305.0,65,1462.0,15.891304347826088,2.001430548143503,65,2421.0,0.0586456261616607,65,2421.0
310.0,60,1588.0,16.541666666666668,1.928776833364153,60,2586.0,0.06554024109534808,60,2586.0
315.0,54,1415.0,15.380434782608695,1.9769671352124927,54,2655.0,0.0927841449229507,54,2655.0
320.0,55,1361.0,14.634408602150538,2.298048820188538,55,2623.0,0.07945488063239205,55,2623.0
325.0,61,1347.0,13.744897959183673,2.5111551298679338,61,2705.0,0.08625476667049468,61,2705.0
330.0,53,1448.0,15.242105263157894,2.4878603821855316,53,2809.0,0.11676891817287141,53,2809.0
335.0,54,1519.0,15.989473684210527,2.341018175122307,54,2957.0,0.11827482708231929,54,2957.0
340.0,61,1662.0,16.959183673469386,2.071531979528112,61,2983.0,0.07164148918180324,61,2983.0
345.0,58,1820.0,18.383838383838384,2.003615691927627,58,3125.0,0.07279544755603276,58,3125.0
350.0,51,1848.0,18.857142857142858,2.0613699810747392,51,3282.0,0.08958219988030283,51,3282.0
355.0,54,2023.0,20.642857142857142,2.428083894138381,54,3244.0,0.09027490832217579,54,3244.0
360.0,59,2194.0,21.722772277227723,2.11857045525608,59,3414.0,0.07276843161830984,59,3414.0
365.0,53,2329.0,22.39423076923077,1.7360639834503913,53,3589.0,0.08951046617596982,53,3589.0
370.0,60,2534.0,23.90566037735849,2.2670974271547686,60,3677.0,0.09815172612960961,60,3677.0
375.0,67,2524.0,23.588785046728972,1.6943749364051854,67,3626.0,0.05563491447502045,67,3626.0
380.0,63,1693.0,16.278846153846153,1.7985545997229502,63,3546.0,0.06764036241603993,63,3546.0
385.0,68,1657.0,15.632075471698114,2.3234659359223406,68,3298.0,0.08726008598874026,68,3298.0
390.0,71,1929.0,17.69724770642202,1.9989109465807586,71,3422.0,0.0707482212087148,71,3422.0
395.0,78,2018.0,18.85981308411215,1.1845005784553737,78,3663.0,0.02839586877697017,78,3663.0
400.0,84,2188.0,19.535714285714285,1.7548270298529458,84,3722.0,0.04898069265316691,84,3722.0
405.0,75,2311.0,21.201834862385322,1.9361991794053255,75,3994.0,0.08254209878960227,75,3994.0
410.0,65,2227.0,21.41346153846154,1.5914518494396919,65,4171.0,0.06582164856634555,65,4171.0
415.0,69,2322.0,21.90566037735849,1.995071655083308,69,4243.0,0.06823165581491354,69,4243.0
420.0,65,2183.0,20.212962962962962,1.9330879762023205,65,4230.0,0.07785062730935453,65,4230.0
425.0,61,1158.0,11.028571428571428,1.5971114545224767,61,4107.0,0.06787873068274326,61,4107.0
430.0,64,1043.0,9.839622641509434,1.9736329456001327,64,3808.0,0.06621518154725968,64,3808.0
435.0,73,1306.0,11.872727272727273,1.7254418618639027,73,4007.0,0.05758294363355627,73,4007.0
440.0,75,1398.0,12.944444444444445,1.570350079433328,75,4174.0,0.07045731696178723,75,4174.0
445.0,77,1546.0,14.18348623853211,1.7213599353701234,77,4249.0,0.04074790972143548,77,4249.0
450.0,82,1691.0,15.657407407407407,1.5239283147687894,82,4490.0,0.04062528183259868,82,4490.0
455.0,68,1589.0,15.427184466019417,1.430408906644815,68,4699.0,0.07189826458184788,68,4699.0
460.0,66,1693.0,16.278846153846153,2.201660851483823,66,4612.0,0.08599811487429802,66,4612.0
