step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.489640566450543,0,0.0,0.3818898173670178,0,0.0
10.0,0,0.0,0.0,11.66711785102288,0,0.0,0.8172489426798101,0,0.0
15.0,0,0.0,0.0,8.424597741754477,0,0.0,0.5808951405593836,0,0.0
20.0,4,16.0,0.6666666666666666,4.802361945081864,4,16.0,0.3025568521098168,4,16.0
25.0,12,51.0,1.8214285714285714,6.403113959779413,12,51.0,0.3632228782029307,12,51.0
30.0,10,94.0,3.357142857142857,6.943846016837574,10,94.0,0.3120040043013473,10,94.0
35.0,10,111.0,3.9642857142857144,6.177685152501305,10,111.0,0.3169377623733239,10,111.0
40.0,11,100.0,2.7777777777777777,5.194169098382769,11,123.0,0.295420163666889,11,123.0
45.0,10,142.0,3.9444444444444446,7.923321049927141,10,142.0,0.44597532373030896,10,142.0
50.0,10,134.0,3.526315789473684,6.878890428723371,10,134.0,0.37876081508921444,10,134.0
55.0,18,200.0,5.555555555555555,4.7935806177960965,18,200.0,0.19367171094385283,18,200.0
60.0,20,296.0,8.222222222222221,5.036333666271742,20,296.0,0.24467228902209526,20,296.0
65.0,22,355.0,9.342105263157896,2.944728627292335,22,355.0,0.1826734691597103,22,355.0
70.0,16,336.0,8.842105263157896,4.120712391121339,16,378.0,0.23100862532617542,16,378.0
75.0,20,426.0,9.26086956521739,4.785196334259621,20,433.0,0.19089756272498723,20,433.0
80.0,22,530.0,10.816326530612244,6.178935425026581,22,530.0,0.2844503820804449,22,530.0
85.0,24,568.0,11.591836734693878,5.219926113369607,24,568.0,0.24939105333197645,24,568.0
90.0,17,415.0,9.651162790697674,3.271890256324218,17,591.0,0.1591384263906601,17,591.0
95.0,18,466.0,10.130434782608695,5.695848518795126,18,534.0,0.27232124514719164,18,534.0
100.0,21,391.0,7.979591836734694,4.173795062980993,21,459.0,0.19673843896494675,21,459.0
105.0,20,168.0,3.652173913043478,3.734146924564665,20,429.0,0.19066819549364175,20,429.0
110.0,25,285.0,5.480769230769231,4.019893481944869,25,354.0,0.14535635406380742,25,354.0
115.0,31,397.0,7.218181818181818,3.91776132646887,31,436.0,0.18182965634826787,31,436.0
120.0,23,390.0,7.5,4.474268255838681,23,513.0,0.23391760395962874,23,513.0
125.0,23,460.0,8.518518518518519,3.6815879267143967,23,526.0,0.12424414152954823,23,526.0
130.0,28,517.0,9.232142857142858,3.982080771246873,28,583.0,0.188109890505419,28,583.0
135.0,25,357.0,6.2631578947368425,3.4656657466478387,25,599.0,0.15066253023089168,25,599.0
140.0,23,411.0,7.339285714285714,4.342610399144208,23,588.0,0.1984984830937435,23,588.0
145.0,36,546.0,8.950819672131148,4.005047080850617,36,643.0,0.12574644908733631,36,643.0
150.0,29,575.0,9.583333333333334,3.819786041621496,29,672.0,0.194621209068184,29,672.0
155.0,31,499.0,8.910714285714286,3.678667006613909,31,703.0,0.21064439994554976,31,703.0
160.0,41,680.0,11.147540983606557,3.0783246823465342,41,777.0,0.07329436583397342,41,777.0
165.0,41,818.0,13.193548387096774,2.766534627929314,41,891.0,0.09448947977779586,41,891.0
170.0,37,693.0,11.360655737704919,2.3957438948291387,37,995.0,0.10225022308990223,37,995.0
175.0,34,660.0,10.476190476190476,3.361585635402358,34,951.0,0.12406478116911311,34,951.0
180.0,28,709.0,11.435483870967742,3.2877943190608705,28,1027.0,0.12842665200376566,28,1027.0
185.0,28,580.0,8.529411764705882,3.1493281211901563,28,1102.0,0.14977369654997566,28,1102.0
190.0,27,610.0,9.104477611940299,4.079304443148968,27,1098.0,0.19700740607589154,27,1098.0
195.0,32,750.0,11.029411764705882,4.136391924485596,32,1130.0,0.17722388743285117,32,1130.0
200.0,40,900.0,12.857142857142858,3.0910817701238433,40,1207.0,0.12483020351788811,40,1207.0
205.0,42,916.0,13.470588235294118,2.2969565315852853,42,1303.0,0.10958275930633748,42,1303.0
210.0,36,950.0,13.970588235294118,3.214237397447316,36,1253.0,0.10941107400599835,36,1253.0
215.0,34,1041.0,15.308823529411764,3.2877613851781007,34,1379.0,0.14361755724364486,34,1379.0
220.0,37,1084.0,14.453333333333333,2.652883088517934,37,1491.0,0.12743512565050755,37,1491.0
225.0,33,1212.0,16.37837837837838,3.817091817274588,33,1565.0,0.17742585921556916,33,1565.0
230.0,40,1171.0,15.407894736842104,2.7808321552751796,40,1523.0,0.11164028813597421,40,1523.0
235.0,50,669.0,8.802631578947368,1.9950442575964062,50,1533.0,0.08494611999467823,50,1533.0
240.0,50,847.0,11.445945945945946,2.8857490559250785,50,1386.0,0.1173391137041641,50,1386.0
245.0,56,1053.0,13.5,2.0629197304370606,56,1474.0,0.06534181519768226,56,1474.0
250.0,53,1043.0,13.545454545454545,2.172710560020318,53,1586.0,0.06735233556786692,53,1586.0
255.0,48,1041.0,12.851851851851851,2.5720183497912092,48,1612.0,0.07283213809974544,48,1612.0
260.0,44,1049.0,12.63855421686747,3.059692098478956,44,1766.0,0.15707972303802606,44,1766.0
265.0,37,913.0,11.271604938271604,2.5740364273729464,37,1861.0,0.11907690075239975,37,1861.0
270.0,39,956.0,11.658536585365853,2.937386571436018,39,1892.0,0.10718124552458157,39,1892.0
275.0,43,914.0,10.880952380952381,2.552632991919645,43,1880.0,0.10412918017683,43,1880.0
280.0,48,621.0,7.481927710843373,1.8352345253836782,48,1946.0,0.09142534083297181,48,1946.0
285.0,56,856.0,10.19047619047619,2.4593761653001085,56,1869.0,0.07652953625418664,56,1869.0
290.0,65,1107.0,12.3,1.4608412014569616,65,2039.0,0.01826459475964671,65,2039.0
295.0,64,1160.0,12.88888888888889,2.3714397541617367,64,2232.0,0.10594909696410018,64,2232.0
300.0,58,1259.0,14.63953488372093,2.4289544055247663,58,2181.0,0.09204556183205184,58,2181.0
305.0,54,1243.0,14.125,2.075691870231633,54,2353.0,0.07561083399767032,54,2353.0
310.0,46,1042.0,12.404761904761905,1.9527032552250712,46,2488.0,0.08101633285991353,46,2488.0
315.0,43,1053.0,12.244186046511627,2.816221720896991,43,2446.0,0.10663359805416046,43,2446.0
320.0,46,1003.0,11.269662921348315,2.2962889084211833,46,2443.0,0.09949880314652412,46,2443.0
325.0,54,587.0,6.311827956989247,1.7670377344087067,54,2475.0,0.07181001759455932,54,2475.0
330.0,57,789.0,8.21875,2.5695845112761373,57,2321.0,0.10642383411182545,57,2321.0
335.0,66,1040.0,11.063829787234043,2.1731843435542046,66,2474.0,0.0890897481411497,66,2474.0
340.0,70,1110.0,11.935483870967742,1.3529657047716563,70,2512.0,0.02998777703565217,70,2512.0
345.0,65,1199.0,13.032608695652174,2.0081780493132317,65,2566.0,0.05320070826790941,65,2566.0
350.0,60,1262.0,13.717391304347826,2.0541809910848685,60,2748.0,0.07995720047284073,60,2748.0
355.0,48,1063.0,11.811111111111112,2.1810584784194775,48,2890.0,0.09453850252746702,48,2890.0
360.0,52,1117.0,12.693181818181818,2.564143436994915,52,2831.0,0.09145438872516834,52,2831.0
365.0,50,1136.0,11.711340206185566,3.044992230957682,50,2826.0,0.10796944902151549,50,2826.0
370.0,50,1297.0,13.797872340425531,3.7732397439809584,50,2911.0,0.16576855341007674,50,2911.0
375.0,58,1514.0,16.106382978723403,2.6662663308595764,58,2975.0,0.10894170427652985,58,2975.0
380.0,61,1587.0,17.25,1.990411490428791,61,3118.0,0.08740795531075013,61,3118.0
385.0,58,1669.0,18.34065934065934,2.4517196910458745,58,2962.0,0.0862435670806592,58,2962.0
390.0,54,1770.0,19.23913043478261,2.2188190862506536,54,3159.0,0.08852636781255321,54,3159.0
395.0,48,1767.0,20.310344827586206,2.0248682261263364,48,3304.0,0.08738660556457101,48,3304.0
400.0,56,1934.0,20.145833333333332,2.7306056716041165,56,3398.0,0.11230054608962793,56,3398.0
405.0,50,1915.0,20.157894736842106,2.7284139167425905,50,3390.0,0.13528754686496294,50,3390.0
410.0,54,1267.0,13.197916666666666,1.6327852867963888,54,3193.0,0.06234226681565054,54,3193.0
415.0,66,1411.0,14.11,2.106565408966677,66,3159.0,0.06521918749263765,66,3159.0
420.0,73,1706.0,17.770833333333332,1.4509606263522625,73,3316.0,0.04629314710802035,73,3316.0
425.0,74,1795.0,18.50515463917526,1.4151612087964092,74,3304.0,0.03640689156159164,74,3304.0
430.0,68,1904.0,20.25531914893617,1.9059459915943255,68,3337.0,0.05584894948319848,68,3337.0
435.0,65,1993.0,19.93,1.9847456150646077,65,3562.0,0.06959629990986725,65,3562.0
440.0,52,1820.0,18.571428571428573,2.666952797146886,52,3710.0,0.1263244929226502,52,3710.0
445.0,57,1862.0,19.0,2.5304676008505433,57,3777.0,0.09840776397687821,57,3777.0
450.0,60,1777.0,17.42156862745098,2.019836439625678,60,3749.0,0.07241960525666323,60,3749.0
455.0,58,1005.0,10.151515151515152,1.645942756484816,58,3758.0,0.08672714929822918,58,3758.0
460.0,62,990.0,9.611650485436893,1.9910584030761667,62,3413.0,0.06555197629997554,62,3413.0
465.0,70,1268.0,12.431372549019608,1.7039476256184594,70,3554.0,0.05504762228120893,70,3554.0
470.0,74,1339.0,12.875,1.24854507501736,74,3721.0,0.03528350732068284,74,3721.0
475.0,72,1451.0,13.81904761904762,2.36536768940489,72,3569.0,0.09134174720787266,72,3569.0
480.0,67,1549.0,15.03883495145631,1.8406265951446674,67,3794.0,0.06570145804853944,67,3794.0
485.0,64,1422.0,14.07920792079208,1.724051869420986,64,4008.0,0.0682495834910623,64,4008.0
490.0,62,1514.0,14.990099009900991,2.18437686070488,62,3988.0,0.07783011362543088,62,3988.0
495.0,64,1639.0,15.759615384615385,2.7939597910893657,64,4057.0,0.0987653478371679,64,4057.0
500.0,60,1791.0,17.73267326732673,2.8139872576323572,60,4175.0,0.09456898503367951,60,4175.0
505.0,71,1948.0,18.9126213592233,2.211044842629851,71,4174.0,0.0927887874051663,71,4174.0
510.0,68,1495.0,14.514563106796116,2.142976930025229,68,4154.0,0.09993447193419926,68,4154.0
515.0,67,1587.0,15.558823529411764,2.3557920759100894,67,4022.0,0.08580131430003765,67,4022.0
520.0,78,1872.0,18.352941176470587,1.5140588207953798,78,4169.0,0.05752621063404746,78,4169.0
525.0,76,1859.0,18.225490196078432,1.2770395688483347,76,4332.0,0.04292963319206709,76,4332.0
530.0,75,1879.0,18.603960396039604,1.9228575430832415,75,4109.0,0.054743749757404904,75,4109.0
535.0,68,1909.0,18.900990099009903,1.8153812179814417,68,4345.0,0.06011177657501924,68,4345.0
540.0,58,1681.0,17.510416666666668,1.642891418866893,58,4485.0,0.06362464131905074,58,4485.0
545.0,58,1771.0,17.028846153846153,2.4229364516439307,58,4535.0,0.0971548797522612,58,4535.0
550.0,60,1705.0,16.08490566037736,2.293844043512358,60,4497.0,0.10478592975675506,60,4497.0
555.0,59,1083.0,10.216981132075471,1.8566046358251547,59,4354.0,0.07482551367220673,59,4354.0
560.0,65,991.0,9.261682242990654,2.010172832810417,65,4112.0,0.07397123721623554,65,4112.0
565.0,75,1270.0,11.65137614678899,1.7697173639172217,75,4231.0,0.05958534109721867,75,4231.0
570.0,76,1366.0,12.88679245283019,1.3538213485219985,76,4380.0,0.04081471481808536,76,4380.0
575.0,78,1555.0,15.097087378640778,1.6493484579573336,78,4158.0,0.03615804117492729,78,4158.0
580.0,78,1666.0,15.284403669724771,1.7562071909957664,78,4394.0,0.06294996629849957,78,4394.0
585.0,63,1532.0,14.59047619047619,2.1983943393459078,63,4590.0,0.10962110848940716,63,4590.0
590.0,64,1645.0,15.817307692307692,2.0635053127200553,64,4601.0,0.07288958191920346,64,4601.0
595.0,67,1760.0,16.44859813084112,2.454365382272082,67,4634.0,0.07133653178444059,67,4634.0
600.0,63,1767.0,16.82857142857143,2.1697111572033365,63,4665.0,0.09169832954887909,63,4665.0
605.0,66,1280.0,12.307692307692308,1.8257297499403233,66,4700.0,0.08535328826067172,66,4700.0
610.0,69,1336.0,12.846153846153847,2.038927516073975,69,4449.0,0.06586001850771127,69,4449.0
615.0,77,1629.0,14.944954128440367,1.6509161170499227,77,4574.0,0.05668493459704286,77,4574.0
620.0,77,1672.0,15.481481481481481,1.7051326061564946,77,4607.0,0.07354959334861172,77,4607.0
625.0,81,1787.0,16.546296296296298,1.712895425997246,81,4462.0,0.055390569438811744,81,4462.0
630.0,77,1866.0,17.27777777777778,1.5519539908342426,77,4710.0,0.0456380935693286,77,4710.0
635.0,65,1729.0,16.31132075471698,1.9153593448584587,65,4920.0,0.07717365761432088,65,4920.0
640.0,63,1803.0,17.33653846153846,2.117201566479336,63,4864.0,0.07137651043081933,63,4864.0
645.0,63,1921.0,18.471153846153847,2.3377833572126336,63,4914.0,0.07502431224480062,63,4914.0
650.0,59,1929.0,18.19811320754717,2.0592551502735055,59,4838.0,0.08388840164615861,59,4838.0
655.0,64,1402.0,13.102803738317757,2.2500938621117736,64,4683.0,0.11114086911226798,64,4683.0
660.0,67,1234.0,11.532710280373832,2.3444659096382297,67,4400.0,0.09494982575412458,67,4400.0
665.0,74,1496.0,13.724770642201834,1.8723006252572278,74,4505.0,0.06469716812834264,74,4505.0
670.0,78,1553.0,14.37962962962963,1.289006699172134,78,4639.0,0.04401480067153335,78,4639.0
675.0,80,1677.0,15.672897196261681,1.6722895976664784,80,4385.0,0.053700414973839795,80,4385.0
680.0,75,1783.0,16.357798165137616,1.6059467723668583,75,4625.0,0.04278534161896731,75,4625.0
685.0,69,1639.0,15.317757009345794,1.6814894497245612,69,4838.0,0.06093378804800691,69,4838.0
690.0,66,1750.0,16.203703703703702,2.1427185668896587,66,4819.0,0.08712405918751186,66,4819.0
695.0,67,1892.0,17.045045045045047,2.861790268600397,67,4953.0,0.11334266365589146,67,4953.0
700.0,63,1872.0,17.49532710280374,2.171161444607168,63,4859.0,0.08535810767627844,63,4859.0
705.0,67,1384.0,12.814814814814815,1.9419867938128792,67,4921.0,0.08791813172885429,67,4921.0
710.0,70,1366.0,12.648148148148149,2.3572706783301,70,4600.0,0.09085563358486586,70,4600.0
