step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.973915474147848,0,0.0,0.442867541244592,0,0.0
10.0,0,0.0,0.0,11.33098360985697,0,0.0,0.8184242312642491,0,0.0
15.0,0,0.0,0.0,8.904393346305152,0,0.0,0.6317494561836133,0,0.0
20.0,5,15.0,0.625,4.903032324866923,5,15.0,0.3329450421891439,5,15.0
25.0,12,51.0,1.8214285714285714,6.6856479585085395,12,51.0,0.3944232782763237,12,51.0
30.0,10,97.0,3.4642857142857144,6.880023759671273,10,97.0,0.3667667304249817,10,97.0
35.0,12,117.0,4.5,5.594782772806754,12,117.0,0.33118406225298597,12,117.0
40.0,10,103.0,2.861111111111111,5.329891069517732,10,127.0,0.310619977234834,10,127.0
45.0,10,142.0,3.9444444444444446,7.899884075247196,10,142.0,0.472730293002186,10,142.0
50.0,10,134.0,3.4358974358974357,5.891604329740904,10,134.0,0.3193889914726831,10,134.0
55.0,20,205.0,5.394736842105263,4.810333664329434,20,205.0,0.19340406216880388,20,205.0
60.0,20,298.0,8.277777777777779,5.077610886666765,20,298.0,0.24805317697283993,20,298.0
65.0,22,357.0,9.153846153846153,3.27365453369546,22,357.0,0.19162150145250806,22,357.0
70.0,16,338.0,8.894736842105264,3.9555450242747128,16,407.0,0.23237527956880993,16,407.0
75.0,20,428.0,9.304347826086957,4.783123265899363,20,436.0,0.18213536887299359,20,436.0
80.0,20,468.0,9.551020408163266,4.949128810680989,20,476.0,0.25509314346042333,20,476.0
85.0,20,379.0,7.73469387755102,4.629789339173426,20,470.0,0.23757084936634504,20,470.0
90.0,20,455.0,9.479166666666666,4.719093451958387,20,493.0,0.18622551022232167,20,493.0
95.0,24,539.0,10.78,4.325644064518574,24,569.0,0.2043537430253753,24,569.0
100.0,24,555.0,10.882352941176471,3.4872959375492747,24,635.0,0.15366891108323205,24,635.0
105.0,26,674.0,13.48,4.942752160631425,26,708.0,0.19791215555299652,26,708.0
110.0,28,629.0,11.436363636363636,3.3043626893520157,28,663.0,0.130088563620538,28,663.0
115.0,28,336.0,6.109090909090909,3.485211957480763,28,647.0,0.20823362648951985,28,647.0
120.0,28,476.0,8.814814814814815,5.082521134355954,28,528.0,0.25114951749374465,28,528.0
125.0,33,574.0,9.89655172413793,2.6360698194889767,33,606.0,0.07595030757966116,33,606.0
130.0,32,469.0,8.228070175438596,3.437291727972062,32,680.0,0.14986864717533835,32,680.0
135.0,27,498.0,8.586206896551724,3.979777335406327,27,680.0,0.15585434079531177,27,680.0
140.0,27,573.0,9.55,4.101457796973957,27,728.0,0.1922572132237524,27,728.0
145.0,34,453.0,7.306451612903226,2.737637208090291,34,769.0,0.09400824046134998,34,769.0
150.0,27,531.0,8.428571428571429,4.420233000821531,27,775.0,0.19649110188710966,27,775.0
155.0,30,649.0,10.46774193548387,4.371282384469755,30,828.0,0.21663822202314875,30,828.0
160.0,32,676.0,10.903225806451612,2.1662422823380836,32,915.0,0.09232341922572684,32,915.0
165.0,33,778.0,12.15625,3.607012307162697,33,954.0,0.14803074836855895,33,954.0
170.0,33,778.0,11.787878787878787,3.095147136001372,33,959.0,0.13982417869441097,33,959.0
175.0,33,543.0,8.104477611940299,2.950401193087472,33,967.0,0.12439070203971747,33,967.0
180.0,40,726.0,11.523809523809524,3.1828378351649707,40,934.0,0.08123520656600706,40,934.0
185.0,46,890.0,12.714285714285714,2.377784480921451,46,1068.0,0.0976281676178558,46,1068.0
190.0,40,838.0,12.323529411764707,3.0864437645999847,40,1210.0,0.1716506505684494,40,1210.0
195.0,39,891.0,12.728571428571428,3.0810725800169063,39,1221.0,0.12056515235151476,39,1221.0
200.0,41,1002.0,13.54054054054054,2.8117631721504295,41,1336.0,0.11201645694847355,41,1336.0
205.0,44,927.0,13.056338028169014,2.1692323649519203,44,1456.0,0.10339785036737381,44,1456.0
210.0,39,935.0,12.98611111111111,2.8346445716259296,39,1509.0,0.11474192772412431,39,1509.0
