step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.344416150908607,0,0.0,0.37404455119317187,0,0.0
10.0,0,0.0,0.0,11.190692399543762,0,0.0,0.774249862798921,0,0.0
15.0,0,0.0,0.0,9.230891009531753,0,0.0,0.5964723863924081,0,0.0
20.0,5,12.0,0.5,4.958466601886854,5,12.0,0.3126360906789913,5,12.0
25.0,14,56.0,2.074074074074074,4.926417532824445,14,56.0,0.3016793661481814,14,56.0
30.0,14,116.0,4.142857142857143,4.312191117446771,14,116.0,0.26480966185275784,14,116.0
35.0,15,161.0,5.551724137931035,3.690281432804984,15,161.0,0.24787765741652068,15,161.0
40.0,18,181.0,4.525,3.402278875198307,18,202.0,0.19832909107131788,18,202.0
45.0,16,259.0,6.166666666666667,6.869368815625336,16,259.0,0.3761328818884784,16,259.0
50.0,18,281.0,6.386363636363637,5.145859578884962,18,281.0,0.2623983034093163,18,281.0
55.0,18,158.0,3.6744186046511627,4.00621527443492,18,305.0,0.20092349900635245,18,305.0
60.0,16,208.0,4.9523809523809526,5.733651466592321,16,258.0,0.2532349459643083,16,258.0
65.0,18,258.0,5.608695652173913,5.056083491783922,18,308.0,0.2531288501206222,18,308.0
70.0,16,289.0,6.880952380952381,4.407471927180108,16,360.0,0.2500693945145055,16,360.0
75.0,24,396.0,8.25,4.499620327689298,24,446.0,0.17622198562902108,24,446.0
80.0,26,404.0,7.769230769230769,4.897652515009423,26,454.0,0.2642280527761627,26,454.0
85.0,29,416.0,8.156862745098039,3.6807973786763317,29,517.0,0.18739564322614566,29,517.0
90.0,32,560.0,11.2,4.0697107846810185,32,610.0,0.15596378851951606,32,610.0
95.0,32,662.0,12.73076923076923,3.5872250289389607,32,686.0,0.14303738781324424,32,686.0
100.0,28,534.0,10.26923076923077,3.2641068950296037,28,692.0,0.1554738996542889,28,692.0
105.0,21,528.0,10.153846153846153,4.586177811495196,21,699.0,0.19226207655490832,21,699.0
110.0,23,624.0,10.947368421052632,4.782079636227268,23,680.0,0.17089717892750714,23,680.0
115.0,24,587.0,10.120689655172415,4.658481729075404,24,643.0,0.250553771296775,24,643.0
120.0,22,401.0,7.566037735849057,4.073834099120261,22,631.0,0.22412631130317193,22,631.0
125.0,30,541.0,9.660714285714286,3.463255100815066,30,597.0,0.11225805131948736,30,597.0
130.0,38,694.0,11.96551724137931,2.926941911250567,38,724.0,0.10238282118701807,38,724.0
135.0,34,744.0,12.827586206896552,2.8999369914899917,34,812.0,0.0941741744901128,34,812.0
140.0,30,864.0,15.157894736842104,4.393441977943154,30,912.0,0.18299021864427414,30,912.0
