step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.148457600735128,0,0.0,0.46470361024651785,0,0.0
10.0,0,0.0,0.0,11.696435940971458,0,0.0,0.8621171918187917,0,0.0
15.0,0,0.0,0.0,8.386593308088926,0,0.0,0.5988454387021035,0,0.0
20.0,7,14.0,0.5833333333333334,4.2194835805113735,7,14.0,0.29088818949021666,7,14.0
25.0,13,57.0,2.111111111111111,6.1252163600905645,13,57.0,0.3990150784369444,13,57.0
30.0,11,107.0,3.689655172413793,6.794583225469152,11,107.0,0.304995483809371,11,107.0
35.0,13,133.0,4.586206896551724,5.889336619362382,13,133.0,0.2791036447024915,13,133.0
40.0,11,121.0,3.27027027027027,5.120977608067564,11,146.0,0.2786589527200329,11,146.0
45.0,11,168.0,4.54054054054054,7.579743271879067,11,168.0,0.4524090628040065,11,168.0
50.0,11,163.0,4.075,5.520199549072,11,163.0,0.3149355667532207,11,163.0
55.0,19,199.0,4.975,4.956034784304537,19,199.0,0.22192048350511548,19,199.0
60.0,20,292.0,7.891891891891892,5.1066011979963175,20,292.0,0.2493777166113729,20,292.0
65.0,21,349.0,8.512195121951219,3.6608239691013744,21,349.0,0.18480362843123252,21,349.0
70.0,17,329.0,8.657894736842104,4.115062874206548,17,395.0,0.2306925545096585,17,395.0
75.0,18,418.0,9.08695652173913,4.9269532537013125,18,422.0,0.18697848717836407,18,422.0
80.0,19,395.0,8.061224489795919,4.867125060499259,19,399.0,0.25616645224311424,19,399.0
85.0,24,325.0,6.63265306122449,4.677219646644243,24,409.0,0.2612283412607088,24,409.0
90.0,25,440.0,9.166666666666666,3.740558237383656,25,444.0,0.11641589659346184,25,444.0
95.0,30,499.0,9.98,3.588225728645063,30,503.0,0.1323923671704201,30,503.0
100.0,26,298.0,5.96,3.335774683545642,26,476.0,0.12294540630645463,26,476.0
105.0,19,291.0,5.82,4.838703128073886,19,457.0,0.21472498172349153,19,457.0
110.0,22,329.0,5.9818181818181815,3.4442754395437767,22,496.0,0.14307754945762002,22,496.0
115.0,21,191.0,3.293103448275862,4.167761169555034,21,511.0,0.20398436031252692,21,511.0
120.0,19,232.0,4.296296296296297,5.22272943897732,19,481.0,0.24584694623419867,19,481.0
125.0,24,316.0,5.543859649122807,3.485569679117825,24,517.0,0.1507466216376039,24,517.0
130.0,27,314.0,5.508771929824562,3.1698262179302925,27,578.0,0.1436064741797772,27,578.0
135.0,25,358.0,6.172413793103448,3.838723926384052,25,556.0,0.14336191355997188,25,556.0
140.0,28,463.0,7.716666666666667,3.6848613381485276,28,630.0,0.17286555468003256,28,630.0
145.0,32,469.0,7.564516129032258,2.582685664035876,32,704.0,0.0998224719126145,32,704.0
150.0,28,551.0,8.609375,3.92338977508489,28,738.0,0.16043813010202485,28,738.0
155.0,32,573.0,9.095238095238095,4.029168326626907,32,760.0,0.20922632306629435,32,760.0
160.0,35,489.0,7.523076923076923,2.378282016813279,35,795.0,0.09815379635804068,35,795.0
165.0,43,685.0,10.378787878787879,3.1904948946481873,43,872.0,0.11229994756426993,43,872.0
170.0,47,852.0,12.529411764705882,2.307792625196436,47,1008.0,0.06225367735410483,47,1008.0
175.0,44,806.0,12.212121212121213,2.3267347275876276,44,1152.0,0.09618921176003785,44,1152.0
180.0,38,796.0,12.4375,2.9838613804201835,38,1132.0,0.08888837923784564,38,1132.0
185.0,35,896.0,12.108108108108109,4.207806287579499,35,1177.0,0.167705947401251,35,1177.0
190.0,32,989.0,14.128571428571428,4.269981181765327,32,1226.0,0.23163305090759453,32,1226.0
195.0,33,819.0,11.7,3.2367708706308225,33,1254.0,0.15087494232378107,33,1254.0
200.0,35,769.0,10.680555555555555,3.1502006021032702,35,1239.0,0.11181433982801824,35,1239.0
205.0,40,691.0,9.337837837837839,2.933708981313074,40,1220.0,0.11111181540033295,40,1220.0
210.0,34,402.0,5.826086956521739,2.4832986506298873,34,1240.0,0.13422923440657422,34,1240.0
215.0,44,601.0,8.585714285714285,2.747455770769646,44,1160.0,0.07847624892732542,44,1160.0
220.0,54,809.0,10.1125,1.925504643915079,54,1305.0,0.044979033434364296,54,1305.0
225.0,48,929.0,12.223684210526315,2.9869485988656415,48,1387.0,0.1368628836293294,48,1387.0
230.0,45,1054.0,13.512820512820513,2.8633551045440373,45,1477.0,0.09553404229988904,45,1477.0
235.0,49,1147.0,14.160493827160494,2.2115784001028613,49,1566.0,0.08419627328015798,49,1566.0
240.0,45,960.0,12.631578947368421,2.1828130353994397,45,1666.0,0.1030752004368638,45,1666.0
245.0,43,805.0,10.0625,2.790893636959366,43,1552.0,0.10600331694603118,43,1552.0
250.0,46,854.0,10.675,3.1898462432152352,46,1557.0,0.10520666162868762,46,1557.0
255.0,43,944.0,11.654320987654321,2.68674301586529,43,1642.0,0.11230381949077424,43,1642.0
260.0,39,957.0,11.670731707317072,3.483825606901957,39,1760.0,0.1918364467698361,39,1760.0
265.0,43,1024.0,12.337349397590362,3.014092658755862,43,1756.0,0.1227323246305127,43,1756.0
270.0,42,1125.0,13.55421686746988,3.3018719820559452,42,1858.0,0.12703844076325332,42,1858.0
275.0,48,1137.0,13.865853658536585,2.7283929767915303,48,1831.0,0.12018450909011241,48,1831.0
280.0,50,863.0,10.397590361445783,2.541694347110945,50,1915.0,0.12955210124756378,50,1915.0
285.0,56,1093.0,13.329268292682928,2.4988084682646,56,1838.0,0.07814493891021995,56,1838.0
290.0,64,1330.0,15.113636363636363,1.4752561128750967,64,1999.0,0.01748356737850683,64,1999.0
295.0,63,1327.0,15.079545454545455,2.0416258376283976,63,2173.0,0.10034976569752568,63,2173.0
300.0,56,1361.0,15.825581395348838,2.5596650150242044,56,2092.0,0.09579022036575832,56,2092.0
305.0,54,1362.0,15.303370786516854,2.1823188329996794,54,2270.0,0.07997449794824764,54,2270.0
310.0,45,1177.0,13.847058823529412,2.0781702471324954,45,2430.0,0.08293055643197181,45,2430.0
315.0,46,1208.0,14.046511627906977,2.684077729527043,46,2411.0,0.1026057910821472,46,2411.0
320.0,46,1088.0,12.088888888888889,2.287231061007049,46,2409.0,0.09419800782357562,46,2409.0
325.0,53,605.0,6.505376344086022,1.7766139552374758,53,2440.0,0.07194697416685714,53,2440.0
330.0,55,803.0,8.364583333333334,2.5809135571510753,55,2260.0,0.09951451126161191,55,2260.0
335.0,64,1051.0,11.180851063829786,2.191615265977835,64,2407.0,0.07617766678796985,64,2407.0
340.0,70,1098.0,11.806451612903226,1.212970978924254,70,2585.0,0.031274728582523996,70,2585.0
345.0,66,1208.0,13.130434782608695,1.8171005174155546,66,2579.0,0.050735415058214314,66,2579.0
350.0,61,1272.0,13.826086956521738,1.9737427140587396,61,2710.0,0.0779875747685878,61,2710.0
355.0,48,1057.0,11.744444444444444,2.158727277130585,48,2859.0,0.10033403739162024,48,2859.0
360.0,52,1109.0,12.602272727272727,2.425576424823821,52,2793.0,0.08764083153546655,52,2793.0
365.0,53,1164.0,12.125,3.0729340364267728,53,2827.0,0.11596697429923239,53,2827.0
370.0,50,1307.0,13.614583333333334,3.957954468757826,50,2914.0,0.17430523517163884,50,2914.0
375.0,56,1522.0,16.543478260869566,2.4772342213948817,56,2962.0,0.11009775821004146,56,2962.0
380.0,62,1588.0,16.893617021276597,2.1740024736062966,62,2951.0,0.08912068193290143,62,2951.0
385.0,60,1710.0,18.58695652173913,2.5842421873287407,60,2938.0,0.10216742643242381,60,2938.0
390.0,56,1783.0,19.380434782608695,2.1532296538473092,56,3147.0,0.08377574384522223,56,3147.0
395.0,49,1772.0,20.6046511627907,1.9089148234931228,49,3304.0,0.08102845075436589,49,3304.0
400.0,53,1933.0,20.135416666666668,2.6335822761309555,53,3390.0,0.10522230826092645,53,3390.0
405.0,52,1923.0,19.824742268041238,2.6177045459141466,52,3383.0,0.1372712662294291,52,3383.0
410.0,56,1283.0,13.22680412371134,1.6544929805793793,56,3402.0,0.06739985441863783,56,3402.0
415.0,66,1441.0,14.41,2.1029245300412502,66,3166.0,0.06301145498459097,66,3166.0
