step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.348831362572189,0,0.0,0.3939111801164929,0,0.0
10.0,0,0.0,0.0,11.93227554076911,0,0.0,0.877342823537738,0,0.0
15.0,0,0.0,0.0,8.819341079033801,0,0.0,0.6143827078230225,0,0.0
20.0,3,8.0,0.3333333333333333,4.861317948103612,3,8.0,0.3082056698012151,3,8.0
25.0,12,46.0,1.6428571428571428,6.394202810677169,12,46.0,0.3747736016102028,12,46.0
30.0,11,93.0,3.3214285714285716,6.2851051149596175,11,93.0,0.3150867965616373,11,93.0
35.0,13,119.0,4.103448275862069,5.573299981885617,13,119.0,0.3129486068448617,13,119.0
40.0,13,105.0,2.9166666666666665,3.9774370433836332,13,119.0,0.21110185102493614,13,119.0
45.0,10,152.0,4.0,7.79238026834584,10,152.0,0.4321978457419865,10,152.0
50.0,12,183.0,4.575,5.9963501019374865,12,183.0,0.33590894108660835,12,183.0
55.0,17,213.0,5.195121951219512,4.582259419090715,17,215.0,0.21102423412390348,17,215.0
60.0,18,299.0,7.868421052631579,6.250100237138451,18,299.0,0.296387763657225,18,299.0
65.0,18,302.0,7.190476190476191,4.313616694079469,18,302.0,0.1888584626967669,18,302.0
70.0,20,348.0,9.157894736842104,4.010347740473028,20,369.0,0.22177012538255447,20,369.0
75.0,22,456.0,10.363636363636363,3.7065074998487115,22,456.0,0.17277715774587443,22,456.0
80.0,26,522.0,10.875,4.128934009153121,26,522.0,0.259121493076076,26,522.0
85.0,24,437.0,9.104166666666666,3.4881131415187157,24,575.0,0.21707049260875408,24,575.0
90.0,21,515.0,10.3,4.971946169371966,21,550.0,0.23166574839576662,21,550.0
95.0,26,483.0,9.66,3.854927780839465,26,518.0,0.1969055139331965,26,518.0
100.0,28,322.0,6.1923076923076925,3.0860293906427447,28,518.0,0.15599505307683637,28,518.0
105.0,32,470.0,9.038461538461538,4.12964641485001,32,526.0,0.18150087523387537,32,526.0
110.0,34,546.0,9.413793103448276,2.7186356997276393,34,581.0,0.06835519012263788,34,581.0
115.0,30,395.0,6.810344827586207,3.8067133896440315,30,621.0,0.18318520483067835,30,621.0
120.0,23,432.0,7.714285714285714,4.69138818456202,23,623.0,0.23507271837345223,23,623.0
125.0,26,555.0,9.25,4.463524091219036,26,645.0,0.18151114048863504,26,645.0
130.0,32,645.0,11.31578947368421,3.5347200542492936,32,704.0,0.15981970824993993,32,704.0
135.0,30,471.0,8.120689655172415,2.7902319730762737,30,779.0,0.11048010833577215,30,779.0
140.0,27,455.0,7.711864406779661,3.9448283090213514,27,724.0,0.1708478294414871,27,724.0
145.0,33,518.0,7.969230769230769,3.030010041696878,33,796.0,0.12659749912231727,33,796.0
150.0,23,514.0,7.907692307692308,3.724566946156459,23,875.0,0.20155031273663018,23,875.0
155.0,28,622.0,9.873015873015873,4.370879475592462,28,922.0,0.2191374812553532,28,922.0
160.0,40,646.0,9.64179104477612,2.703861432130063,40,946.0,0.10110802893414111,40,946.0
165.0,38,550.0,8.461538461538462,2.5272555046788536,38,1007.0,0.11427746381410239,38,1007.0
170.0,45,758.0,11.313432835820896,2.866519606459863,45,1062.0,0.0934405509027594,45,1062.0
175.0,51,934.0,13.342857142857143,2.620384280684965,51,1174.0,0.08851350952863606,51,1174.0
180.0,44,880.0,13.968253968253968,1.8900245605810038,44,1190.0,0.04244140417945683,44,1190.0
185.0,39,888.0,12.164383561643836,3.509933542324775,39,1222.0,0.13344032786609009,39,1222.0
190.0,34,902.0,12.704225352112676,4.62032268422974,34,1237.0,0.2114824195196855,34,1237.0
195.0,34,987.0,14.1,3.315948970085413,34,1288.0,0.16682937733358802,34,1288.0
