step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.432967508848134,0,0.0,0.4015468539660782,0,0.0
10.0,0,0.0,0.0,11.451089237394172,0,0.0,0.8304436997213497,0,0.0
15.0,0,0.0,0.0,8.30698037318556,0,0.0,0.5812926087232324,0,0.0
20.0,4,8.0,0.3333333333333333,4.8360700812574855,4,8.0,0.3248256108954469,4,8.0
25.0,12,47.0,1.6785714285714286,6.387504478221969,12,47.0,0.38473108056272154,12,47.0
30.0,10,89.0,3.1785714285714284,6.559238841710392,10,89.0,0.3311300469796707,10,89.0
35.0,12,115.0,4.107142857142857,5.487875913761823,12,115.0,0.3114410993768391,12,115.0
40.0,12,108.0,3.0,4.124916977633915,12,119.0,0.22042217933907857,12,119.0
45.0,10,158.0,4.157894736842105,8.013226501574943,10,158.0,0.4779062507308813,10,158.0
50.0,12,187.0,4.921052631578948,5.423968613270331,12,187.0,0.32701012559350057,12,187.0
55.0,18,216.0,5.4,3.9207592106129496,18,228.0,0.205601737465757,18,228.0
60.0,18,300.0,7.894736842105263,6.086792964519676,18,300.0,0.2944360796995135,18,300.0
65.0,18,305.0,7.261904761904762,4.439322103190108,18,305.0,0.21571468885750356,18,305.0
70.0,19,349.0,8.512195121951219,4.798660288288272,19,359.0,0.21458836774125803,19,359.0
75.0,26,463.0,10.522727272727273,3.1065126583106375,26,463.0,0.11364315094262016,26,463.0
80.0,26,535.0,11.382978723404255,3.925500261234096,26,535.0,0.24599719896617972,26,535.0
85.0,22,446.0,9.291666666666666,3.6068115832915963,22,590.0,0.2165738835481398,22,590.0
90.0,22,530.0,10.6,4.579820190427707,22,567.0,0.2006706879972396,22,567.0
95.0,26,498.0,9.764705882352942,3.9860523690983416,26,535.0,0.20969741850681387,26,535.0
100.0,26,324.0,6.230769230769231,3.054770959079211,26,482.0,0.1506776046278469,26,482.0
105.0,32,468.0,9.0,3.8159067841891363,32,505.0,0.1540891737766377,32,505.0
110.0,32,545.0,9.56140350877193,2.622627449472127,32,582.0,0.08928018171315448,32,582.0
115.0,31,387.0,6.45,3.9931474140225074,31,622.0,0.20231568224084076,31,622.0
120.0,23,430.0,7.543859649122807,5.125723231980477,23,593.0,0.2518188976699015,23,593.0
125.0,31,500.0,8.333333333333334,3.4019105764292537,31,643.0,0.1392480797001171,31,643.0
